item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,201,0
4000,Garry's Mod,23587,0
500,Left 4 Dead,1690,0
33930,Arma 2: Operation Arrowhead,251,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
105600,Terraria,6692,0
202970,Call of Duty: Black Ops II,52,0
202990,Call of Duty: Black Ops II - Multiplayer,40,0
212910,Call of Duty: Black Ops II - Zombies,12,0
51100,Tactical Intervention,80,0
208090,Loadout,580,0
212070,Star Conflict,220,0
212180,Combat Arms,2172,0
213650,Dwarfs F2P,124,0
230410,Warframe,48,0
234310,March of War,57,0
236390,War Thunder,102,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,246,0
39000,Moonbase Alpha,101,0
250600,The Plan,2,0
251670,Battle Nations,17,0
265630,Fistful of Frags,169,0
224260,No More Room in Hell,304,0
253710,theHunter,208,0
224580,Arma 2: DayZ Mod,2,0
219740,Don't Starve,429,0
322330,Don't Starve Together,1,0
242760,The Forest,3354,0
34870,Sniper Ghost Warrior 2,176,0
244850,Space Engineers,27,0
251570,7 Days to Die,2405,472
264710,Subnautica,373,166
33910,Arma 2,91,0
301520,Robocraft,2,0
302830,BLOCKADE 3D,2,0
304930,Unturned,4940,0
305260,Battle Islands,8,0
291480,Warface,34,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,797,0
730,Counter-Strike: Global Offensive,720,0
344760,Reign Of Kings,154,0
346110,ARK: Survival Evolved,28,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,8163,216
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
291550,Brawlhalla,504,0
234140,Mad Max,127,0
