item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4,0
4000,Garry's Mod,0,0
500,Left 4 Dead,214,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,385,0
1250,Killing Floor,2577,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12800,FUEL,122,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,140,0
57300,Amnesia: The Dark Descent,0,0
55140,MX vs. ATV Reflex,84,0
32800,The Lord of the Rings: War in the North,1,0
24240,PAYDAY: The Heist,56,0
205350,Mortal Kombat Kollection,125,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,61,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,57957,0
220860,McPixel,0,0
200710,Torchlight II,99,0
223470,POSTAL 2,413,0
204100,Max Payne 3,532,0
221380,Age of Empires II: HD Edition,8308,0
218230,PlanetSide 2,5,0
230410,Warframe,125,0
217140,Rise of the Triad,84,0
238050,The Apogee Throwback Pack,126,0
218620,PAYDAY 2,4456,0
258970,Gauntlet™ ,1477,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
244630,NEOTOKYO°,7,0
312920,Rugby League Live 3,6359,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
