item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38195,0
12900,Audiosurf,261,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,255,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
620,Portal 2,231,0
105600,Terraria,1258,0
34830,Sniper: Ghost Warrior,634,0
10220,Postal 3,867,0
2400,The Ship,31,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,0,0
91310,Dead Island,1290,0
730,Counter-Strike: Global Offensive,38181,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,124,0
36620,Forsaken World ,459,0
113400,APB Reloaded,9625,0
113420,Fallen Earth,199,0
203290,America's Army: Proving Grounds,24,0
211500,RaceRoom Racing Experience ,0,0
212200,Mabinogi,24,0
218230,PlanetSide 2,316,0
230410,Warframe,248,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,56,0
209870,Blacklight: Retribution,26,0
265630,Fistful of Frags,0,0
42160,War of the Roses,1,0
224260,No More Room in Hell,470,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,143,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
216250,Dead Island Riptide,144,0
72850,The Elder Scrolls V: Skyrim,1623,0
224060,Deadpool,416,0
234390,Teleglitch: Die More Edition,0,0
221680,Rocksmith 2014,47,0
244210,Assetto Corsa,1028,0
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,3219,0
252490,Rust,4435,0
253430,CastleMiner Z,29,0
213670,South Park™: The Stick of Truth™,1356,1
49520,Borderlands 2,3665,0
221380,Age of Empires II: HD Edition,47,0
227300,Euro Truck Simulator 2,991,0
221100,DayZ,525,0
550,Left 4 Dead 2,618,0
223530,Left 4 Dead 2 Beta,0,0
268750,Magicite,9,0
286040,Dead Effect,0,0
292380,Racer 8,1,0
222900,Dead Island: Epidemic,14,0
301520,Robocraft,0,0
244160,Homeworld Remastered Collection,6427,0
306130,The Elder Scrolls Online: Tamriel Unlimited,477,0
306410,Crystals of Time,0,0
311860,Data Hacker: Initiation,0,0
291480,Warface,226,0
215080,WAKFU,0,0
317360,Double Action: Boogaloo,0,0
321040,DiRT 3 Complete Edition,14,0
41300,Altitude,0,0
326960,Killing Floor - Toy Master,0,0
329000,Data Hacker: Corruption,0,0
334070,Hektor,4,0
337630,Bermuda,0,0
338420,Alum,0,0
319630,Life Is Strange™,768,0
346180,David.,0,0
346900,AdVenture Capitalist,950,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
348530,Incognito,0,0
366810,Dungeon Hero,0,0
368770,President for a Day - Floodings,30,0
368780,President for a Day - Corruption,5,0
375510,New kind of adventure,0,0
377310,The Tower Of Elements,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
386360,SMITE,332,0
431240,Golf With Your Friends,468,0
