item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3865,0
10500,Empire: Total War,283,0
17410,Mirror's Edge,62,0
70000,Dino D-Day,20,0
105600,Terraria,16,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,4227,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,92,0
212910,Call of Duty: Black Ops II - Zombies,1,0
91600,Sanctum,1,0
219640,Chivalry: Medieval Warfare,123,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,30,0
215470,Primal Carnage,425,0
201790,Orcs Must Die! 2,0,0
99900,Spiral Knights,68,0
208090,Loadout,162,0
218230,PlanetSide 2,3755,0
230410,Warframe,1123,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,104,0
210770,Sanctum 2,11,0
113020,Monaco,59,0
219740,Don't Starve,59,0
322330,Don't Starve Together,0,0
107410,Arma 3,536,0
202090,Magicka: Wizard Wars,488,0
239160,Thief,57,0
234530,War of the Vikings,315,0
42910,Magicka,144,0
211820,Starbound,26,0
367540,Starbound - Unstable,0,0
304930,Unturned,19,0
205790,Dota 2 Test,0,0
214490,Alien: Isolation,18,18
