item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,70,0
42160,War of the Roses,2166,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,30,0
4000,Garry's Mod,466,0
1250,Killing Floor,320,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,345,0
113020,Monaco,95,0
226700,Infestation: Survivor Stories Classic,622,0
24780,SimCity 4 Deluxe,20,0
219640,Chivalry: Medieval Warfare,12,0
232210,Patch testing for Chivalry,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
203140,Hitman: Absolution,36,0
205930,Hitman: Sniper Challenge,0,0
220260,Farming Simulator 2013,244,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
17410,Mirror's Edge,0,0
218620,PAYDAY 2,45,0
221380,Age of Empires II: HD Edition,577,0
