item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,471,0
12200,Bully: Scholarship Edition,1904,0
550,Left 4 Dead 2,820,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,480,0
400,Portal,199,0
620,Portal 2,241,0
105600,Terraria,15711,0
104600,Portal 2 - The Final Hours,0,0
113200,The Binding of Isaac,9738,0
204340,Serious Sam 2,145,0
202750,Alan Wake's American Nightmare,8,0
214790,The Basement Collection,868,0
200350,Starvoid,5,0
223470,POSTAL 2,261,0
55230,Saints Row: The Third,10263,0
222980,Dead Pixels,1115,0
221640,Super Hexagon,127,0
219200,Droid Assault,152,0
227280,No Time to Explain,94,0
368730,No Time To Explain Remastered,37,0
99900,Spiral Knights,141,0
208090,Loadout,2654,0
212800,Super Crate Box,117,0
286080,Thinking with Time Machine,0,0
3483,Peggle Extreme,198,0
286100,You Have to Win the Game,221,0
226980,Pinball FX2,0,0
225260,Brütal Legend,1830,0
230050,DLC Quest,278,0
233720,Surgeon Simulator,452,0
12100,Grand Theft Auto III,261,0
12110,Grand Theft Auto: Vice City,300,0
12120,Grand Theft Auto: San Andreas,1152,0
12210,Grand Theft Auto IV,88,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
250900,The Binding of Isaac: Rebirth,10368,0
247120,Portal 2 Sixense Perceptual Pack,0,0
274190,Broforce,2724,0
219740,Don't Starve,962,0
322330,Don't Starve Together,43,0
301480,GEARCRACK Arena,50,0
301520,Robocraft,0,0
303390,Dead Bits,90,0
304930,Unturned,74,0
63380,Sniper Elite V2,86,0
312990,The Expendabros,70,0
205790,Dota 2 Test,0,0
339610,FreeStyle2: Street Basketball,1340,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
