item_id,item_name,playtime_forever,playtime_2weeks
65800,Dungeon Defenders,141,0
12100,Grand Theft Auto III,10,0
12110,Grand Theft Auto: Vice City,43,0
12120,Grand Theft Auto: San Andreas,2665,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
40800,Super Meat Boy,42,0
22380,Fallout: New Vegas,150,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
393410,World of Soccer online,8,0
