item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5424,2
730,Counter-Strike: Global Offensive,39757,0
214790,The Basement Collection,180,0
204360,Castle Crashers,211,0
214420,Gear Up,11,0
248570,Toribash,95,0
265630,Fistful of Frags,596,323
224260,No More Room in Hell,90,22
225840,Sven Co-op,0,0
286340,FarSky,82,0
238460,BattleBlock Theater,584,0
301520,Robocraft,271,0
304050,Trove,1000,0
304930,Unturned,1255,0
302380,Floating Point,118,0
321040,DiRT 3 Complete Edition,4100,0
339120,Fork Parker's Holiday Profit Hike,0,0
340350,Quintet,0,0
365670,Blender 2.77,0,0
389570,Mitos.is: The Game,0,0
