item_id,item_name,playtime_forever,playtime_2weeks
26800,Braid,739,0
400,Portal,192,0
620,Portal 2,986,0
207610,The Walking Dead,691,0
205790,Dota 2 Test,0,0
109600,Neverwinter,120,0
212800,Super Crate Box,8,0
202090,Magicka: Wizard Wars,106,0
227860,Castle Story,274,0
225080,Brothers - A Tale of Two Sons,211,0
218620,PAYDAY 2,27,0
252490,Rust,110,0
261030,The Walking Dead: Season Two,1226,0
264200,One Finger Death Punch,125,0
266840,Age of Mythology: Extended Edition,7019,0
218640,Lucius,548,0
301520,Robocraft,42,0
304930,Unturned,573,0
219740,Don't Starve,77,0
322330,Don't Starve Together,314,0
346900,AdVenture Capitalist,9683,0
381210,Dead by Daylight,251,0
384980,Battle for Blood - Epic battles within 30 seconds!,324,0
236110,Dungeon Defenders II,7,0
436150,Governor of Poker 3,18,0
