item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11539,0
10090,Call of Duty: World at War,814,0
1250,Killing Floor,436,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,3284,0
730,Counter-Strike: Global Offensive,38055,0
204360,Castle Crashers,1226,0
205790,Dota 2 Test,0,0
35720,Trine 2,549,0
99900,Spiral Knights,130,0
200210,Realm of the Mad God,1,0
218230,PlanetSide 2,2744,0
230410,Warframe,721,0
236390,War Thunder,128,0
237310,Elsword,1654,0
242720,GunZ 2: The Second Duel,1180,0
113020,Monaco,679,0
210770,Sanctum 2,206,0
224540,Ace of Spades,241,0
239070,Hammerwatch,337,0
252490,Rust,10184,0
252950,Rocket League,665,0
49520,Borderlands 2,2087,0
261030,The Walking Dead: Season Two,103,0
211820,Starbound,1758,0
367540,Starbound - Unstable,0,0
238460,BattleBlock Theater,387,0
301520,Robocraft,43,0
304930,Unturned,1893,0
268420,Aura Kingdom,203,0
322330,Don't Starve Together,2961,0
365070,One Manga Day,2,0
236110,Dungeon Defenders II,511,0
