item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
22370,Fallout 3 - Game of the Year Edition,303,0
33910,Arma 2,142,0
33930,Arma 2: Operation Arrowhead,144,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
620,Portal 2,628,0
205790,Dota 2 Test,0,0
200710,Torchlight II,2931,0
4920,Natural Selection 2,8354,0
215100,Ragnarok,250,51
224580,Arma 2: DayZ Mod,3020,0
34870,Sniper Ghost Warrior 2,621,0
219990,Grim Dawn,51,0
221100,DayZ,1637,0
222880,Insurgency,78,0
294100,RimWorld,3047,16
215080,WAKFU,0,0
346110,ARK: Survival Evolved,34687,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,4768,0
232150,Killing Floor 2 - SDK,0,0
1250,Killing Floor,0,0
273350,Evolve Stage 2,1029,0
