item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,541,0
4000,Garry's Mod,6508,0
500,Left 4 Dead,1878,0
550,Left 4 Dead 2,21417,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,1,0
72850,The Elder Scrolls V: Skyrim,5789,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1422,0
322330,Don't Starve Together,0,0
264710,Subnautica,1293,0
265930,Goat Simulator,101,0
246620,Plague Inc: Evolved,1987,0
730,Counter-Strike: Global Offensive,3952,2016
250900,The Binding of Isaac: Rebirth,15943,407
356670,Spooky's Jump Scare Mansion,15,0
