item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1913,0
17410,Mirror's Edge,299,0
8170,Battlestations: Pacific,38,0
33910,Arma 2,446,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,12,0
43110,Metro 2033,0,0
105600,Terraria,3950,0
72850,The Elder Scrolls V: Skyrim,212,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18984,1
226700,Infestation: Survivor Stories Classic,544,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
208090,Loadout,3,0
230410,Warframe,3,0
236390,War Thunder,34,0
238960,Path of Exile,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,188,0
242720,GunZ 2: The Second Duel,263,0
265630,Fistful of Frags,38,0
271290,HAWKEN,5,0
202090,Magicka: Wizard Wars,6,0
224260,No More Room in Hell,26,0
226320,Marvel Heroes 2016,487,0
239220,The Mighty Quest For Epic Loot,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
550,Left 4 Dead 2,7,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,14,0
283290,Nosferatu: The Wrath of Malachi,0,0
293180,Overcast - Walden and the Werewolf,0,0
297020,The Culling Of The Cows,3,0
238460,BattleBlock Theater,26,0
304930,Unturned,925,0
8600,RACE 07,19,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,1,0
319510,Five Nights at Freddy's,29,0
24240,PAYDAY: The Heist,36,0
330830,Tales from the Borderlands,40,0
332800,Five Nights at Freddy's 2,12,0
339610,FreeStyle2: Street Basketball,461,0
346010,Besiege,286,0
346110,ARK: Survival Evolved,161,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
39120,RIFT,0,0
280790,Creativerse,24,0
