item_id,item_name,playtime_forever,playtime_2weeks
204300,Awesomenauts,1128,0
219740,Don't Starve,1079,0
322330,Don't Starve Together,204,0
200210,Realm of the Mad God,3183,0
206210,Gotham City Impostors: Free To Play,31,0
238960,Path of Exile,19,0
301520,Robocraft,16,0
304930,Unturned,119,0
730,Counter-Strike: Global Offensive,6147,39
346900,AdVenture Capitalist,61,0
356330,Dragomon Hunter,172,0
291550,Brawlhalla,52,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",68,0
