item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,128,0
50130,Mafia II,501,0
24780,SimCity 4 Deluxe,8,0
8930,Sid Meier's Civilization V,0,0
400,Portal,45,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,366,0
207890,Football Manager 2013,2579,0
200260,Batman: Arkham City GOTY,32,0
205790,Dota 2 Test,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,38,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,1527,0
55100,Homefront,92,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,28,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
215120,ROSE Online,0,0
209870,Blacklight: Retribution,72,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
222880,Insurgency,25,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
377160,Fallout 4,162,0
