item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17,0
4760,Rome: Total War,592,0
4770,Rome: Total War - Alexander,1,0
12100,Grand Theft Auto III,457,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,327,0
13210,Unreal Tournament 3: Black Edition,86,0
4540,Titan Quest,21,0
4550,Titan Quest: Immortal Throne,339,0
475150,Titan Quest Anniversary Edition,0,0
23310,The Last Remnant,0,0
10500,Empire: Total War,1055,0
1250,Killing Floor,9058,0
35420,Killing Floor Mod: Defence Alliance 2,33,0
22330,The Elder Scrolls IV: Oblivion ,3433,0
22320,The Elder Scrolls III: Morrowind,12,0
17390,Spore,154,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
36000,Foreign Legion: Buckets of Blood,120,0
23490,Tropico 3 - Steam Special Edition,0,0
41500,Torchlight,1184,0
550,Left 4 Dead 2,1492,0
223530,Left 4 Dead 2 Beta,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,0,0
41300,Altitude,88724,0
22370,Fallout 3 - Game of the Year Edition,104,0
8190,Just Cause 2,2190,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,324,0
48700,Mount & Blade: Warband,13880,0
49900,Plain Sight,254,0
400,Portal,79,0
49800,Flight of the Icarus,112,0
57600,Tropico 3: Absolute Power,1110,0
39660,The Guild II - Pirates of the European Seas,0,0
21130,Lego Harry Potter,0,0
40990,Mafia,114,0
50130,Mafia II,3089,0
41800,Gratuitous Space Battles,160,0
39680,The Guild II: Renaissance,3182,0
39800,Nation Red,95,0
8930,Sid Meier's Civilization V,11219,0
22600,Worms Reloaded,24,0
8980,Borderlands,451,0
42700,Call of Duty: Black Ops,31,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
12210,Grand Theft Auto IV,69,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
47870,Need for Speed: Hot Pursuit,75,0
50300,Spec Ops: The Line,0,0
42910,Magicka,44,0
72200,Universe Sandbox,10,0
105600,Terraria,14881,0
27940,Dead Horde,0,0
72850,The Elder Scrolls V: Skyrim,19558,0
105450,Age of Empires® III: Complete Collection,2344,0
204120,LEGO Harry Potter: Years 5-7,0,0
207420,Wizorb,34,0
207320,Ys: The Oath in Felghana,0,0
207350,Ys Origin,0,0
206440,To the Moon,224,0
211420,Dark Souls: Prepare to Die Edition,65,0
216390,Fallen Enchantress,107,0
200710,Torchlight II,379,0
209670,Cortex Command,9,0
34330,Total War: SHOGUN 2,0,0
219150,Hotline Miami,11,0
211160,Viking: Battle for Asgard,8,0
214560,Mark of the Ninja,111,0
