item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,146,0
620,Portal 2,247,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,129,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,500,0
109600,Neverwinter,2100,17
113400,APB Reloaded,0,0
212160,Vindictus,21,0
212800,Super Crate Box,87,0
218230,PlanetSide 2,260,0
230410,Warframe,1371,0
236390,War Thunder,105,0
238960,Path of Exile,4085,630
243870,Tom Clancy's Ghost Recon Phantoms - NA,2223,0
286080,Thinking with Time Machine,0,0
39120,RIFT,58,0
209870,Blacklight: Retribution,628,1
218470,RaiderZ,0,0
271290,HAWKEN,531,0
216150,MapleStory,22,22
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,2247,0
246280,Happy Wars,222,0
253710,theHunter,0,0
39140,FINAL FANTASY VII,60,0
292120,FINAL FANTASY XIII,34,0
292140,FINAL FANTASY XIII-2,0,0
304050,Trove,2831,398
304930,Unturned,4615,124
302380,Floating Point,13,0
291480,Warface,125,0
227940,Heroes & Generals,205,102
323370,TERA,4586,0
730,Counter-Strike: Global Offensive,123132,2723
333930,Dirty Bomb,665,0
346900,AdVenture Capitalist,151,0
349700,Aftermath,97,0
351640,Eternal Senia,283,0
363970,Clicker Heroes,317,0
372000,Tree of Savior (English Ver.),426,0
376570,WildStar,597,0
382490,Relic Hunters Zero,295,31
386360,SMITE,991,0
417860,Emily is Away,56,0
423880,Carpe Diem,16,0
