item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,324,0
12120,Grand Theft Auto: San Andreas,2054,0
12250,Grand Theft Auto: San Andreas,0,0
24960,Battlefield: Bad Company 2,489,0
620,Portal 2,395,0
105600,Terraria,3770,0
42680,Call of Duty: Modern Warfare 3,56,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18,0
730,Counter-Strike: Global Offensive,89,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,374,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,14,0
