item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24650,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,429,0
420,Half-Life 2: Episode Two,466,0
1250,Killing Floor,235,0
35420,Killing Floor Mod: Defence Alliance 2,79,0
3590,Plants vs. Zombies: Game of the Year,1112,0
550,Left 4 Dead 2,6966,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,145,0
57300,Amnesia: The Dark Descent,559,0
31280,Poker Night at the Inventory,290,0
620,Portal 2,1465,0
105600,Terraria,19624,0
72850,The Elder Scrolls V: Skyrim,2023,0
55230,Saints Row: The Third,5241,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,358,0
63380,Sniper Elite V2,239,0
42170,Krater,52,0
204360,Castle Crashers,1780,0
49520,Borderlands 2,3058,0
220860,McPixel,262,0
223470,POSTAL 2,943,0
218680,Scribblenauts Unlimited,1121,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,102,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,2,0
99900,Spiral Knights,2397,0
109400,MicroVolts Surge,1785,0
230410,Warframe,3858,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,1,0
39000,Moonbase Alpha,197,0
223710,Cry of Fear,699,0
248570,Toribash,1231,0
251670,Battle Nations,104,0
262410,World of Guns: Gun Disassembly,528,0
265630,Fistful of Frags,1800,0
224260,No More Room in Hell,6894,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,28,0
232010,Euro Truck Simulator,308,0
217200,Worms Armageddon,508,0
230150,Incredipede,39,0
8870,BioShock Infinite,927,0
233720,Surgeon Simulator,885,0
224760,FEZ,445,0
219740,Don't Starve,1247,0
322330,Don't Starve Together,2253,0
220200,Kerbal Space Program,37,0
206190,Gunpoint,384,0
35720,Trine 2,423,8
242880,"Sir, You Are Being Hunted",421,0
248550,Megabyte Punch,78,0
218620,PAYDAY 2,1246,0
232810,Godus,128,0
422420,Godus Wars,12,0
239200,Amnesia: A Machine for Pigs,297,0
250340,Blockland,6477,0
251570,7 Days to Die,457,0
252490,Rust,4839,0
252950,Rocket League,703,0
253430,CastleMiner Z,5686,0
253530,Fortress Forever,0,0
238430,Contagion,419,0
219830,King Arthur's Gold,544,0
263060,Blockstorm,280,0
265210,Viscera Cleanup Detail: Santa's Rampage,316,0
266430,Anarchy Arcade,42,0
211820,Starbound,8587,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,5557,0
274190,Broforce,1639,0
274290,Gods Will Be Watching,732,0
274900,Murder Miners,46,0
225840,Sven Co-op,16,0
278970,DiggerOnline,991,0
280440,MAV,0,0
293540,Guns and Robots,13,0
295110,H1Z1: Just Survive,432,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,328,0
238460,BattleBlock Theater,3795,0
301520,Robocraft,2108,0
302830,BLOCKADE 3D,2420,0
304050,Trove,5855,0
304930,Unturned,22515,2
310370,The Way of Life Free Edition,10,0
215080,WAKFU,4988,1664
223490,Blockscape,36,0
312990,The Expendabros,426,0
317470,Cubic Castles,3593,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,187,34
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,25367,54
305620,The Long Dark,551,0
335240,Transformice,176,0
335330,Brick-Force,59,0
338180,Batla,146,0
340810,Deepworld,3683,0
346120,Boring Man - Online Tactical Stickman Combat,155,0
346330,BrainBread 2,169,0
342480,Gunscape,0,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
354850,Why So Evil 2: Dystopia,0,0
355180,Codename CURE,124,0
354900,Headcrab Frenzy!,0,0
255710,Cities: Skylines,294,0
360870,Ultimate Tic-Tac-Toe,119,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,80,80
374040,Portal Knights,1034,0
375950,Viridi,12,0
380840,Teeworlds,10,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,7,0
291550,Brawlhalla,2737,5
389570,Mitos.is: The Game,391,0
393930,RoShamBo Arena,12,0
409510,Genesis Online,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,1134,0
314000,Pool Nation FX,0,0
424780,Imperia Online,11,0
427730,Who's Your Daddy,177,0
244930,SNOW,14,0
466910,Worm.is: The Game,988,0
502550,Strike.is: The Game,1,0
506140,Shop Heroes,39,0
