item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8357,255
12210,Grand Theft Auto IV,163,0
17390,Spore,573,0
29800,Caster,64,0
620,Portal 2,1131,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,6045,0
65800,Dungeon Defenders,338,0
205790,Dota 2 Test,37,0
113200,The Binding of Isaac,137,0
201790,Orcs Must Die! 2,1603,0
49520,Borderlands 2,203,0
222980,Dead Pixels,651,0
99900,Spiral Knights,55,0
109400,MicroVolts Surge,269,0
113420,Fallen Earth,1,0
212800,Super Crate Box,51,0
218130,Dungeonland,327,0
230410,Warframe,1823,0
236390,War Thunder,261,0
238960,Path of Exile,63,0
265770,Cannons Lasers Rockets,3,0
269390,Dethroned!,11,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,86,0
253710,theHunter,0,0
224420,Afterfall InSanity Extended Edition,0,0
206420,Saints Row IV,1792,0
252270,Zombie Tycoon 2: Brainhov's Revenge,33,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
233130,Shadow Warrior,339,0
255520,Viscera Cleanup Detail: Shadow Warrior,194,0
257710,Max Gentlemen,19,0
266430,Anarchy Arcade,26,0
550,Left 4 Dead 2,4755,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,2661,0
293540,Guns and Robots,315,0
294160,Galcon 2,245,0
301520,Robocraft,44,0
301910,Saints Row: Gat out of Hell,283,0
302830,BLOCKADE 3D,23,0
304050,Trove,574,0
304930,Unturned,2360,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,28,0
222900,Dead Island: Epidemic,52,0
317410,Color Symphony,19,0
293500,Amazing World,2,0
318430,Squishy the Suicidal Pig,267,0
21690,Resident Evil 5 / Biohazard 5,953,0
221040,Resident Evil 6 / Biohazard 6,1532,0
223650,F.E.A.R. Online,127,0
330760,Running Shadow,20,0
730,Counter-Strike: Global Offensive,11273,0
332070,School of Dragons: How to Train Your Dragon,27,0
335330,Brick-Force,4,0
252490,Rust,368,0
346110,ARK: Survival Evolved,739,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,26905,74
353360,how do you Do It?,4,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356130,Heroes of Scene,16,0
363970,Clicker Heroes,22628,105
238370,Magicka 2,278,1
397080,Magicka 2: Spell Balance Beta,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,40,0
380360,Tap Tap Infinity,806,0
383080,Sakura Clicker,4,0
291550,Brawlhalla,738,738
402840,Crusaders of the Lost Idols,0,0
236110,Dungeon Defenders II,401,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,9,0
444640,Bloons TD Battles,22,0
462930,AdVenture Communist,19,19
48000,LIMBO,3,0
442080,Riders of Icarus,2,0
