item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
550,Left 4 Dead 2,1847,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
8190,Just Cause 2,0,0
50130,Mafia II,726,0
45740,Dead Rising 2,0,0
70300,VVVVVV,55,0
42700,Call of Duty: Black Ops,836,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
47780,Dead Space 2,0,0
99810,Bulletstorm,196,0
400,Portal,191,0
620,Portal 2,174,0
105600,Terraria,105,0
8980,Borderlands,148,0
91310,Dead Island,1853,0
113200,The Binding of Isaac,2202,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
67370,The Darkness II,323,0
22380,Fallout: New Vegas,0,0
108710,Alan Wake,31,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,1026,0
205100,Dishonored,1083,0
730,Counter-Strike: Global Offensive,109594,5054
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,7869,0
212910,Call of Duty: Black Ops II - Zombies,3400,0
219640,Chivalry: Medieval Warfare,1160,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,786,0
4920,Natural Selection 2,54,0
55230,Saints Row: The Third,174,0
220240,Far Cry® 3,2011,0
45760,Ultra Street Fighter IV,24718,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,5,0
230410,Warframe,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,1,0
227100,Sniper Elite: Nazi Zombie Army,81,0
8870,BioShock Infinite,1553,0
216250,Dead Island Riptide,165,0
227480,God Mode,67,0
210770,Sanctum 2,0,0
238210,System Shock 2,0,0
1250,Killing Floor,1318,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
237110,Mortal Kombat Komplete Edition,540,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,1312,0
218620,PAYDAY 2,5169,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
244730,Divekick,211,0
222880,Insurgency,0,0
252490,Rust,1824,0
252950,Rocket League,4813,0
233130,Shadow Warrior,129,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,14,0
42910,Magicka,0,0
221910,The Stanley Parable,168,0
242700,Injustice: Gods Among Us Ultimate Edition,59,0
257750,Bloody Trapland,10,0
267360,MURI,69,0
221100,DayZ,12386,0
271590,Grand Theft Auto V,963,0
203160,Tomb Raider,840,0
94400,Nidhogg,2255,0
274190,Broforce,51,0
250180,METAL SLUG 3,0,0
285900,Gang Beasts,329,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,973,0
295110,H1Z1: Just Survive,2432,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,275,0
439700,H1Z1: King of the Kill Test Server,0,0
43160,Metro: Last Light,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
227700,Firefall,0,0
310950,Street Fighter V,310,0
280740,Aperture Tag: The Paint Gun Testing Initiative,73,0
291480,Warface,0,0
261640,Borderlands: The Pre-Sequel,797,0
233610,Distance,193,0
265550,Dead Rising 3,554,0
239140,Dying Light,2472,0
312610,METAL SLUG X,71,0
307780,Mortal Kombat X,2253,0
232090,Killing Floor 2,3111,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,2387,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
391070,Stellar 2D,0,0
391540,Undertale,0,0
225540,Just Cause 3,0,0
379720,DOOM,820,0
479130,ESEA,3,0
