item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,663,0
2400,The Ship,92,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3450,Typer Shark! Deluxe,190,0
4000,Garry's Mod,1374,0
7200,TrackMania United,1063,0
2200,Quake III Arena,154,0
2350,Quake III: Team Arena,0,0
12140,Max Payne,155,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,183,0
13540,Tom Clancy's Rainbow Six: Vegas,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,119,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,184,0
280,Half-Life: Source,46,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,1,0
17300,Crysis,30,0
22300,Fallout 3,772,0
17430,Need for Speed: Undercover,133,0
17470,Dead Space,0,0
1250,Killing Floor,928,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
6060,STAR WARS™ Battlefront™ II,44,0
3700,Sniper Elite,103,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,117,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,350,0
32440,LEGO® Star Wars™: The Complete Saga,15,0
550,Left 4 Dead 2,290,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,59,0
13520,Far Cry,68,0
19900,Far Cry 2,16,0
8190,Just Cause 2,829,0
400,Portal,3493,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,1864,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,2861,188
39800,Nation Red,0,0
22600,Worms Reloaded,244,0
31280,Poker Night at the Inventory,235,0
40800,Super Meat Boy,294,0
47870,Need for Speed: Hot Pursuit,281,0
42910,Magicka,63,0
92800,SpaceChem,13,0
70000,Dino D-Day,0,0
620,Portal 2,459,0
22350,BRINK,41,0
105600,Terraria,2246,0
44320,DiRT 3,175,0
321040,DiRT 3 Complete Edition,158,0
57690,Tropico 4,32,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,629,0
65800,Dungeon Defenders,45,0
91600,Sanctum,502,0
205790,Dota 2 Test,0,0
65300,Dustforce,169,0
110800,L.A. Noire,1154,0
207250,Cubemen,125,0
207490,Rayman Origins,496,0
207690,Botanicula,0,0
207610,The Walking Dead,713,0
35140,Batman: Arkham Asylum GOTY Edition,806,0
57400,Batman: Arkham City™,157,0
200260,Batman: Arkham City GOTY,0,0
3830,Psychonauts,0,0
48000,LIMBO,95,0
57300,Amnesia: The Dark Descent,242,0
204060,Superbrothers: Sword & Sworcery EP,5,0
49520,Borderlands 2,2658,0
108700,Death Rally,203,0
730,Counter-Strike: Global Offensive,9647,0
212680,FTL: Faster Than Light,886,0
220780,Thomas Was Alone,0,0
220860,McPixel,6,0
204360,Castle Crashers,456,0
219150,Hotline Miami,320,0
200170,Worms Revolution,510,0
214560,Mark of the Ninja,65,0
4920,Natural Selection 2,105,0
108200,Ticket to Ride,39,0
221640,Super Hexagon,358,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,42,0
224540,Ace of Spades,524,0
204080,The Showdown Effect,612,0
208090,Loadout,0,0
212180,Combat Arms,1748,0
218230,PlanetSide 2,326,0
230410,Warframe,1643,0
236390,War Thunder,1391,0
238260,Pinball Arcade,118,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,264,0
