item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,118,0
550,Left 4 Dead 2,385,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,185,0
105600,Terraria,45,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,72155,325
49520,Borderlands 2,3184,0
219640,Chivalry: Medieval Warfare,1176,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,334,0
218230,PlanetSide 2,21404,260
236390,War Thunder,0,0
3483,Peggle Extreme,73,0
209870,Blacklight: Retribution,5844,0
218470,RaiderZ,34,0
247730,Nether,723,0
222880,Insurgency,862,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,180,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
291480,Warface,104,0
227940,Heroes & Generals,47,0
316010,Magic Duels,34,34
333930,Dirty Bomb,725,0
351570,Killing Floor: Uncovered,0,0
377160,Fallout 4,4310,0
273350,Evolve Stage 2,29,0
