item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,77,0
4000,Garry's Mod,8989,0
8930,Sid Meier's Civilization V,3123,0
12210,Grand Theft Auto IV,4207,0
12220,Grand Theft Auto: Episodes from Liberty City,620,0
33440,Driver San Francisco,88,0
730,Counter-Strike: Global Offensive,25687,215
205790,Dota 2 Test,0,0
1250,Killing Floor,168,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
236390,War Thunder,13795,326
245550,Free to Play,138,0
343450,Free To Play (Streaming),0,0
239030,"Papers, Please",237,0
218620,PAYDAY 2,977,0
242860,Verdun,3158,219
24010,Train Simulator,1559,0
221910,The Stanley Parable,38,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,283,0
330830,Tales from the Borderlands,636,0
245470,Democracy 3,221,0
255710,Cities: Skylines,3757,154
271590,Grand Theft Auto V,2770,0
444560,Agent Origins: Escape,19,0
