item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,14,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,153,0
15700,Oddworld: Abe's Oddysee,27,0
15710,Oddworld: Abe's Exoddus,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,4,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
22000,World of Goo,11,0
500,Left 4 Dead,282,0
18500,Defense Grid: The Awakening,147,0
12210,Grand Theft Auto IV,50,0
15620,"Warhammer® 40,000™: Dawn of War® II",504,0
23700,Puzzle Kingdoms,58,0
3590,Plants vs. Zombies: Game of the Year,1056,0
3900,Sid Meier's Civilization IV,278,0
3990,Sid Meier's Civilization IV: Warlords,19,0
8800,Sid Meier's Civilization IV: Beyond the Sword,524,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
3720,Evil Genius,156,0
21660,Street Fighter IV,43,0
29650,Aion Collectors Edition,0,0
8980,Borderlands,595,0
41500,Torchlight,144,0
17450,Dragon Age: Origins,86,0
11450,Overlord,34,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,513,0
17020,Global Agenda,1872,0
45000,Sol Survivor,807,0
45400,Fortix,252,0
8190,Just Cause 2,273,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,14,0
49400,Magic: The Gathering - Duels of the Planeswalkers,129,0
1500,Darwinia,23,0
1510,Uplink,5,0
1520,DEFCON,173,0
1530,Multiwinia,0,0
24780,SimCity 4 Deluxe,2,0
22600,Worms Reloaded,109,0
47540,Puzzle Quest 2,56,0
65950,NBA 2K11,2523,0
9500,Gish,15,0
18700,And Yet It Moves,8,0
31270,Puzzle Agent,143,0
58200,Jolly Rover,21,0
70400,Recettear: An Item Shop's Tale,81,0
48950,Greed Corp,253,0
63200,Monday Night Combat,129,0
39120,RIFT,14321,0
4540,Titan Quest,34,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,955,0
45450,Fortix 2,445,0
105600,Terraria,9235,0
55150,"Warhammer 40,000 Space Marine",141,0
57690,Tropico 4,64,0
102840,Shank 2,7,0
55230,Saints Row: The Third,1174,0
201760,Cities XL 2012,67,0
47400,Stronghold 3,260,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1043,0
206690,iBomber Defense Pacific,18,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
207610,The Walking Dead,86,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,0,0
202170,Sleeping Dogs™,29,0
72000,Closure,1,0
200260,Batman: Arkham City GOTY,60,0
212680,FTL: Faster Than Light,45,0
204360,Castle Crashers,96,0
200710,Torchlight II,609,0
8930,Sid Meier's Civilization V,247,0
91600,Sanctum,69,0
201790,Orcs Must Die! 2,2966,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,36,0
50620,Darksiders,36,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,18,0
11020,TrackMania Nations Forever,5957,0
230410,Warframe,2189,0
221380,Age of Empires II: HD Edition,95,0
233450,Prison Architect,71,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,17,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
219740,Don't Starve,491,0
322330,Don't Starve Together,2189,0
35700,Trine,32,0
35720,Trine 2,148,0
233250,Planetary Annihilation,2530,0
241410,CastleStorm,311,0
239450,Gun Monkeys,0,0
255480,NBA 2K14,1486,0
210770,Sanctum 2,308,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
213670,South Park™: The Stick of Truth™,364,0
238460,BattleBlock Theater,966,0
63380,Sniper Elite V2,510,19
206420,Saints Row IV,1407,0
221540,Defense Grid 2,406,0
335240,Transformice,31,0
255710,Cities: Skylines,384,0
49520,Borderlands 2,433,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,1743,0
462930,AdVenture Communist,12976,0
