item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,28,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,792,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12210,Grand Theft Auto IV,304,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4000,Garry's Mod,828,0
72850,The Elder Scrolls V: Skyrim,18672,0
48000,LIMBO,11,0
33460,From Dust,14,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3955,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,20,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,9,0
205930,Hitman: Sniper Challenge,0,0
105600,Terraria,240,0
200260,Batman: Arkham City GOTY,90,0
400,Portal,137,0
620,Portal 2,331,0
209830,Lone Survivor: The Director's Cut,1,0
233270,Far Cry® 3 Blood Dragon,668,0
225140,Duke Nukem 3D: Megaton Edition,16,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
219640,Chivalry: Medieval Warfare,64,0
232210,Patch testing for Chivalry,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
220200,Kerbal Space Program,452,0
20900,The Witcher: Enhanced Edition,0,0
46440,Future Wars,54,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,14,0
42910,Magicka,262,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8870,BioShock Infinite,1492,0
200710,Torchlight II,67,0
22380,Fallout: New Vegas,7197,0
207610,The Walking Dead,0,0
49520,Borderlands 2,34,0
205100,Dishonored,609,0
200170,Worms Revolution,5,0
8930,Sid Meier's Civilization V,0,0
24790,Command and Conquer 3: Tiberium Wars,9,0
225160,Shadow Warrior Classic Redux,653,0
11020,TrackMania Nations Forever,1186,0
99900,Spiral Knights,7,0
239220,The Mighty Quest For Epic Loot,0,0
205790,Dota 2 Test,0,0
225080,Brothers - A Tale of Two Sons,0,0
