item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1194,0
340,Half-Life 2: Lost Coast,29,0
320,Half-Life 2: Deathmatch,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,263,0
1520,DEFCON,213,0
240,Counter-Strike: Source,14273,6
4000,Garry's Mod,24092,0
3480,Peggle Deluxe,260,0
7670,BioShock,747,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,318,0
400,Portal,135,0
420,Half-Life 2: Episode Two,653,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
19900,Far Cry 2,518,0
22000,World of Goo,0,0
12200,Bully: Scholarship Edition,142,0
9480,Saints Row 2,0,0
22120,Penumbra: Black Plague,6,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,56,0
1250,Killing Floor,4447,39
35420,Killing Floor Mod: Defence Alliance 2,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,308,0
3720,Evil Genius,70,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,4125,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1507,0
8850,BioShock 2,275,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,0,0
21090,F.E.A.R.,111,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,9018,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,125,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1145,0
22600,Worms Reloaded,403,0
12210,Grand Theft Auto IV,3169,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
22650,Alien Breed 2: Assault,40,0
620,Portal 2,1054,0
72200,Universe Sandbox,59,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,14744,0
17470,Dead Space,512,0
47780,Dead Space 2,0,0
108600,Project Zomboid,22,0
22230,Rock of Ages,233,0
96100,Defy Gravity,0,0
91310,Dead Island,125,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7426,13
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,13,0
24240,PAYDAY: The Heist,406,0
