item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7020,0
17470,Dead Space,14,0
24740,Burnout Paradise: The Ultimate Box,48,0
550,Left 4 Dead 2,3002,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,730,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,44,0
12220,Grand Theft Auto: Episodes from Liberty City,813,0
40800,Super Meat Boy,972,0
99810,Bulletstorm,265,0
92800,SpaceChem,0,0
620,Portal 2,200,0
249610,Galactic Arms Race,0,0
105600,Terraria,2353,0
91310,Dead Island,1892,0
61100,Lucid,0,0
72850,The Elder Scrolls V: Skyrim,4166,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,42,0
2430,The Ship Tutorial,0,0
21170,Gotham City Impostors,113,0
206210,Gotham City Impostors: Free To Play,0,0
104900,ORION: Prelude,10,0
200260,Batman: Arkham City GOTY,941,0
108800,Crysis 2 Maximum Edition,0,0
205550,Foreign Legion: Multi Massacre,0,0
108710,Alan Wake,16,0
202750,Alan Wake's American Nightmare,94,0
207230,Archeblade,12,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,52,0
730,Counter-Strike: Global Offensive,2251,0
214560,Mark of the Ninja,590,0
220780,Thomas Was Alone,22,0
204360,Castle Crashers,880,0
49520,Borderlands 2,4435,0
200710,Torchlight II,297,0
203140,Hitman: Absolution,76,0
4920,Natural Selection 2,3,0
201790,Orcs Must Die! 2,434,0
113020,Monaco,47,0
220440,DmC Devil May Cry,593,0
203160,Tomb Raider,0,0
204080,The Showdown Effect,123,0
218230,PlanetSide 2,1912,0
230410,Warframe,1180,0
224580,Arma 2: DayZ Mod,19,0
227100,Sniper Elite: Nazi Zombie Army,413,0
225260,Brütal Legend,229,0
224820,Super House of Dead Ninjas,657,0
233550,Another World,0,0
44350,GRID 2,338,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
234710,Poker Night 2,360,0
233270,Far Cry® 3 Blood Dragon,122,0
222730,Reus,0,0
225360,DARK,0,0
236090,Dust: An Elysian Tail,635,0
241600,Rogue Legacy,228,0
242880,"Sir, You Are Being Hunted",107,0
239450,Gun Monkeys,0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
214770,Guacamelee! Gold Edition,173,0
239030,"Papers, Please",644,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,785,0
239350,Spelunky,342,0
218620,PAYDAY 2,2181,0
250700,Super Time Force Ultra,5,0
252490,Rust,457,0
252950,Rocket League,338,0
253610,Wrack,18,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
233130,Shadow Warrior,63,0
42910,Magicka,433,0
94400,Nidhogg,0,0
238430,Contagion,0,0
261180,Lethal League,6,0
264710,Subnautica,711,0
221100,DayZ,896,0
269210,Hero Siege,150,0
235460,METAL GEAR RISING: REVENGEANCE,676,0
96200,Steel Storm: Burning Retribution,0,0
272060,Serena,27,0
274520,Darkwood,534,0
275530,Z,0,0
239160,Thief,403,0
116100,Super Toy Cars,0,0
236430,DARK SOULS™ II,3547,0
233290,MURDERED: SOUL SUSPECT™,315,0
201810,Wolfenstein: The New Order,170,0
246070,Hack 'n' Slash,7,0
296510,Magnetic By Nature,0,0
302710,BlazeRush,0,0
303210,The Beginner's Guide,79,0
63380,Sniper Elite V2,0,0
310850,Onikira: Demon Killer,18,0
311690,Enter the Gungeon,2924,0
315540,The Joylancer: Legendary Motor Knight,26,0
319970,The Detail,0,0
321870,Silence of the Sleep,0,0
241930,Middle-earth: Shadow of Mordor,499,0
239140,Dying Light,1290,0
325180,App Game Kit,5,0
326730,Whisper of a Rose,1,0
261640,Borderlands: The Pre-Sequel,744,0
331670,The Jackbox Party Pack,0,0
322330,Don't Starve Together,521,1
304650,Sunless Sea,791,0
346010,Besiege,281,0
346110,ARK: Survival Evolved,1398,0
407530,ARK: Survival Of The Fittest,0,0
356570,Party Hard,7,0
359960,Choice Chamber,0,0
248610,Door Kickers,0,0
367500,Dragon's Dogma: Dark Arisen,1995,0
377160,Fallout 4,3447,430
397460,The Jackbox Party Pack 2,265,0
422970,Devil Daggers,69,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,17,0
205950,Jet Set Radio,0,0
379720,DOOM,593,593
496920,Moirai,6,0
521570,You Have 10 Seconds 2,10,0
