item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",141,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",969,0
42910,Magicka,369,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",451,0
95300,Capsized,38,0
105600,Terraria,848,0
203810,Dear Esther,54,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,15,0
2430,The Ship Tutorial,0,0
204300,Awesomenauts,340,0
220780,Thomas Was Alone,185,0
221260,Little Inferno,260,0
17080,Tribes: Ascend,326,0
218230,PlanetSide 2,239,0
237310,Elsword,1917,0
9480,Saints Row 2,70,0
40390,Risen 2 - Dark Waters,38,0
55230,Saints Row: The Third,909,0
225640,Sacred 2 Gold,24,0
91310,Dead Island,379,0
262490,Manga maker ComiPo!,3881,0
417860,Emily is Away,68,0
417990,MajorMinor,299,0
418340,RWBY: Grimm Eclipse,146,0
423880,Carpe Diem,1,0
