item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,949,0
33910,Arma 2,379,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,6364,60
219540,Arma 2: Operation Arrowhead Beta (Obsolete),21,0
730,Counter-Strike: Global Offensive,67790,1566
220240,Far Cry® 3,3296,4
51100,Tactical Intervention,172,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
208090,Loadout,1,0
218230,PlanetSide 2,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,422,0
262410,World of Guns: Gun Disassembly,29,0
224580,Arma 2: DayZ Mod,1,0
239030,"Papers, Please",120,0
218620,PAYDAY 2,4941,0
252490,Rust,19457,35
107410,Arma 3,36718,209
263280,Spintires,420,1
367690,Spintires Editor,0,0
247730,Nether,0,0
222880,Insurgency,632,0
228180,Action! - Gameplay Recording and Streaming,7379,0
301520,Robocraft,392,0
304930,Unturned,32,0
227700,Firefall,0,0
227940,Heroes & Generals,68,0
314160,Microsoft Flight Simulator X: Steam Edition,16,0
319510,Five Nights at Freddy's,64,0
380600,Fishing Planet,0,0
393420,Hurtworld,73,0
445900,Hurtworld SDK,0,0
417860,Emily is Away,31,0
