item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,821,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,305,0
7670,BioShock,386,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,334,0
17390,Spore,455,455
17440,Spore: Creepy & Cute Parts Pack,46,46
24720,Spore: Galactic Adventures,50,50
550,Left 4 Dead 2,1121,31
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,147,0
400,Portal,466,0
620,Portal 2,412,0
107100,Bastion,614,0
72850,The Elder Scrolls V: Skyrim,3687,0
205790,Dota 2 Test,0,0
200710,Torchlight II,546,0
219150,Hotline Miami,436,0
4920,Natural Selection 2,199,0
99900,Spiral Knights,1708,0
200210,Realm of the Mad God,0,0
230410,Warframe,14300,0
238960,Path of Exile,388,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,766,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
220200,Kerbal Space Program,788,0
239030,"Papers, Please",452,0
252950,Rocket League,2399,243
285310,RollerCoaster Tycoon: Deluxe,1771,0
295110,H1Z1: Just Survive,615,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,117,0
63380,Sniper Elite V2,778,0
211420,Dark Souls: Prepare to Die Edition,5746,0
730,Counter-Strike: Global Offensive,8412,0
218620,PAYDAY 2,2254,0
250900,The Binding of Isaac: Rebirth,8796,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
374570,Kung Fury,0,0
413150,Stardew Valley,4971,0
442080,Riders of Icarus,0,0
