item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
10,Counter-Strike,339,0
30,Day of Defeat,6,0
40,Deathmatch Classic,3,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,54,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,67633,0
13600,Prince of Persia: The Sands of Time,132,0
3590,Plants vs. Zombies: Game of the Year,168,0
6060,STAR WARS™ Battlefront™ II,4271,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,507,0
550,Left 4 Dead 2,13756,377
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,86,0
24240,PAYDAY: The Heist,577,0
72850,The Elder Scrolls V: Skyrim,66,0
38720,RUSH,0,0
207610,The Walking Dead,1073,0
730,Counter-Strike: Global Offensive,28831,1733
11020,TrackMania Nations Forever,553,0
206210,Gotham City Impostors: Free To Play,21,0
208090,Loadout,327,0
239030,"Papers, Please",2846,0
261030,The Walking Dead: Season Two,908,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,154,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
374570,Kung Fury,0,0
