item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,47,0
92800,SpaceChem,27,0
70000,Dino D-Day,10,0
208090,Loadout,125,0
211440,Adventures of Shuggy,22,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,520,0
47410,Stronghold Kingdoms,127,0
99900,Spiral Knights,6237,0
109600,Neverwinter,0,0
113400,APB Reloaded,3579,0
113420,Fallen Earth,3,0
113900,World of Battles,0,0
206210,Gotham City Impostors: Free To Play,552,0
207230,Archeblade,255,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
212390,C9,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,0,0
219870,Football Superstars,0,0
230410,Warframe,56963,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5959,0
209870,Blacklight: Retribution,23,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,508,0
251670,Battle Nations,15,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,1,0
218450,Jagged Alliance Online - Steam Edition,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),2,0
246280,Happy Wars,0,0
234710,Poker Night 2,839,0
264360,La Tale,4507,0
266430,Anarchy Arcade,1,0
550,Left 4 Dead 2,2363,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,138,0
301520,Robocraft,183,0
304930,Unturned,852,0
63380,Sniper Elite V2,1211,0
306830,Zombies Monsters Robots,0,0
270570,Reversion - The Escape,0,0
9900,Star Trek Online,23,0
268420,Aura Kingdom,32,0
227940,Heroes & Generals,9,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
333930,Dirty Bomb,136,0
339610,FreeStyle2: Street Basketball,88,0
339280,Strife,96,0
355840,Survarium,0,0
244050,Rise of Flight United,0,0
424830,Bell Ringer,0,0
