item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1320,0
340,Half-Life 2: Lost Coast,22,0
240,Counter-Strike: Source,104,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,106,0
4000,Garry's Mod,92803,3026
400,Portal,211,0
420,Half-Life 2: Episode Two,1,0
17410,Mirror's Edge,79,0
6060,STAR WARS™ Battlefront™ II,98,19
8190,Just Cause 2,784,0
40800,Super Meat Boy,92,0
620,Portal 2,1289,0
105600,Terraria,13835,0
113200,The Binding of Isaac,66,0
65800,Dungeon Defenders,236,0
212680,FTL: Faster Than Light,291,0
221260,Little Inferno,178,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,321,0
200210,Realm of the Mad God,21,0
212070,Star Conflict,121,0
230410,Warframe,32,0
226320,Marvel Heroes 2016,0,0
233720,Surgeon Simulator,195,0
224760,FEZ,63,0
219740,Don't Starve,13,0
322330,Don't Starve Together,44,0
220200,Kerbal Space Program,835,0
210770,Sanctum 2,118,0
244770,StarMade,1365,0
244850,Space Engineers,640,0
224540,Ace of Spades,461,0
207140,SpeedRunners,58,0
368730,No Time To Explain Remastered,0,0
209000,Batman™: Arkham Origins,597,0
248820,Risk of Rain,37,0
218620,PAYDAY 2,540,0
252490,Rust,2948,0
253430,CastleMiner Z,41,0
221910,The Stanley Parable,129,0
219830,King Arthur's Gold,73,0
249130,LEGO® MARVEL Super Heroes,245,0
263060,Blockstorm,21,0
264200,One Finger Death Punch,13,0
264710,Subnautica,283,0
265930,Goat Simulator,681,0
211820,Starbound,634,0
367540,Starbound - Unstable,0,0
268830,Doctor Who: The Adventure Games,348,0
274920,FaceRig,169,0
278360,A Story About My Uncle,368,0
285900,Gang Beasts,202,0
238460,BattleBlock Theater,56,0
301520,Robocraft,1170,0
304050,Trove,214,0
304930,Unturned,713,0
317400,Portal Stories: Mel,204,0
319510,Five Nights at Freddy's,43,0
323370,TERA,1323,0
730,Counter-Strike: Global Offensive,10594,80
332800,Five Nights at Freddy's 2,27,0
225540,Just Cause 3,2156,0
346110,ARK: Survival Evolved,47,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,22,0
349480,Modular Combat,115,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,673,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,38,0
257400,Fuse,63,0
291550,Brawlhalla,8,0
388090,Five Nights at Freddy's 4,57,0
234140,Mad Max,85,0
236110,Dungeon Defenders II,0,0
208650,Batman™: Arkham Knight,464,0
427730,Who's Your Daddy,22,0
