item_id,item_name,playtime_forever,playtime_2weeks
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
6800,Commandos: Behind Enemy Lines,0,0
31280,Poker Night at the Inventory,187,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
204360,Castle Crashers,1969,71
200210,Realm of the Mad God,3,0
271290,HAWKEN,27,0
234710,Poker Night 2,90,0
247120,Portal 2 Sixense Perceptual Pack,2,0
550,Left 4 Dead 2,4404,18
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,556,521
730,Counter-Strike: Global Offensive,77221,1752
334230,Town of Salem,8644,48
291550,Brawlhalla,184,0
391420,Gun Rocket,0,0
