item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,817,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,282,0
4000,Garry's Mod,2770,0
420,Half-Life 2: Episode Two,47,0
550,Left 4 Dead 2,1616,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,544,0
8190,Just Cause 2,993,0
400,Portal,20,0
620,Portal 2,0,0
24240,PAYDAY: The Heist,1007,0
72850,The Elder Scrolls V: Skyrim,8491,0
205790,Dota 2 Test,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,1240,0
110800,L.A. Noire,740,0
204100,Max Payne 3,851,0
730,Counter-Strike: Global Offensive,15139,0
200260,Batman: Arkham City GOTY,1304,0
204360,Castle Crashers,0,0
49520,Borderlands 2,5013,0
219640,Chivalry: Medieval Warfare,261,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,2070,0
212480,Sonic & All-Stars Racing Transformed,1015,0
227300,Euro Truck Simulator 2,4948,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,226,0
218230,PlanetSide 2,1538,0
236390,War Thunder,946,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,711,0
209870,Blacklight: Retribution,1003,0
271290,HAWKEN,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
203160,Tomb Raider,1183,0
8870,BioShock Infinite,1301,0
234710,Poker Night 2,118,0
233270,Far Cry® 3 Blood Dragon,448,0
218620,PAYDAY 2,8668,0
220260,Farming Simulator 2013,1267,0
213670,South Park™: The Stick of Truth™,1196,0
242700,Injustice: Gods Among Us Ultimate Edition,1434,0
210770,Sanctum 2,34,0
8930,Sid Meier's Civilization V,23418,2237
238460,BattleBlock Theater,4,4
301520,Robocraft,87,0
304930,Unturned,59,0
227940,Heroes & Generals,0,0
