item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12830,Operation Flashpoint: Dragon Rising,3194,0
10180,Call of Duty: Modern Warfare 2,1235,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1465,0
42700,Call of Duty: Black Ops,398,0
42710,Call of Duty: Black Ops - Multiplayer,200,0
400,Portal,5,0
4920,Natural Selection 2,3742,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,161,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,121,0
1002,Rag Doll Kung Fu,0,0
1200,Red Orchestra: Ostfront 41-45,166,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,230,0
380,Half-Life 2: Episode One,0,0
2400,The Ship,0,0
2430,The Ship Tutorial,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3487,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
33910,Arma 2,153,0
33930,Arma 2: Operation Arrowhead,3294,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,68314,442
65700,Arma 2: British Armed Forces,0,0
219640,Chivalry: Medieval Warfare,24894,0
232210,Patch testing for Chivalry,8,0
44690,GT Legends,184,0
224580,Arma 2: DayZ Mod,16,0
107410,Arma 3,3496,0
550,Left 4 Dead 2,854,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,0,0
205790,Dota 2 Test,0,0
43160,Metro: Last Light,290,0
55230,Saints Row: The Third,81,0
218620,PAYDAY 2,952,0
233250,Planetary Annihilation,87,0
241540,State of Decay,590,0
221100,DayZ,4295,0
230190,War for the Overworld,0,0
222880,Insurgency,652,0
259490,Beast Boxing Turbo,0,0
266840,Age of Mythology: Extended Edition,575,0
252490,Rust,1415,125
304930,Unturned,11,0
231430,Company of Heroes 2,37171,0
218230,PlanetSide 2,11903,0
244210,Assetto Corsa,2119,0
227940,Heroes & Generals,28,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,104,0
221680,Rocksmith 2014,596,0
232890,Stronghold Crusader 2,837,0
298110,Far Cry 4,774,0
274940,Depth,643,0
295110,H1Z1: Just Survive,3607,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,69,0
439700,H1Z1: King of the Kill Test Server,0,0
346010,Besiege,119,0
236390,War Thunder,243,0
271590,Grand Theft Auto V,1155,0
252950,Rocket League,2675,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,0,0
282660,EAC eSports,1792,0
393380,Squad,5027,5
234630,Project CARS,2899,0
223850,3DMark,434,0
268850,EVGA Precision XOC,173,0
364360,Total War: WARHAMMER,3777,0
209080,Guns of Icarus Online,108,0
310560,DiRT Rally,431,0
242860,Verdun,558,0
296470,Mount Your Friends,86,0
447820,Day of Infamy,69,0
