item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1878,0
80,Counter-Strike: Condition Zero,3307,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,779,0
730,Counter-Strike: Global Offensive,70363,0
204360,Castle Crashers,2709,0
226700,Infestation: Survivor Stories Classic,22607,0
99900,Spiral Knights,374,0
113420,Fallen Earth,299,0
206210,Gotham City Impostors: Free To Play,1,0
207230,Archeblade,448,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,15,0
263500,Dragons and Titans,585,0
214420,Gear Up,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,4641,0
253430,CastleMiner Z,16,0
233130,Shadow Warrior,58,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,11,0
273110,Counter-Strike Nexon: Zombies,0,0
282660,EAC eSports,1563,0
292630,Uriel's Chasm,0,0
293540,Guns and Robots,29,0
238460,BattleBlock Theater,2176,0
301520,Robocraft,401,0
302830,BLOCKADE 3D,186,0
304050,Trove,524,0
304930,Unturned,2622,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
328060,Tales Runner,0,0
335150,Magic Barrage - Bitferno,1,0
335240,Transformice,1,0
335330,Brick-Force,5,0
336670,HIT,0,0
