item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2673,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,837,0
4000,Garry's Mod,1770,0
6850,Hitman 2: Silent Assassin,34,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
4760,Rome: Total War,970,0
4770,Rome: Total War - Alexander,292,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,0,0
4700,Medieval II: Total War,22,0
12750,GRID,0,0
17300,Crysis,1822,0
17330,Crysis Warhead,904,0
17340,Crysis Wars,15,0
4560,Company of Heroes,554,0
18500,Defense Grid: The Awakening,135,0
17410,Mirror's Edge,165,0
20540,Company of Heroes: Tales of Valor,6935,0
25980,Majesty 2,843,0
24860,Battlefield 2,368,0
33220,Tom Clancy's Splinter Cell: Conviction,5880,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1617,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),617,0
61000,DCS: Black Shark,113,0
46600,Swarm Arena,98,0
57300,Amnesia: The Dark Descent,0,0
21970,R.U.S.E,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,415,0
31280,Poker Night at the Inventory,123,0
40800,Super Meat Boy,12,0
15700,Oddworld: Abe's Oddysee,5,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
34330,Total War: SHOGUN 2,7160,0
99830,Crysis 2,3657,0
42910,Magicka,1275,0
10500,Empire: Total War,359,0
34030,Napoleon: Total War,712,0
91600,Sanctum,315,0
620,Portal 2,467,0
97100,Section 8: Prejudice,0,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
91200,Anomaly Warzone Earth,0,0
44320,DiRT 3,1128,0
321040,DiRT 3 Complete Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,172,0
49600,Beat Hazard,308,0
24960,Battlefield: Bad Company 2,1833,0
33440,Driver San Francisco,36,0
33460,From Dust,0,0
8930,Sid Meier's Civilization V,422,0
72850,The Elder Scrolls V: Skyrim,1728,0
201290,Sins of a Solar Empire: Trinity,1618,0
48240,Anno 2070,4201,0
205790,Dota 2 Test,74,0
105450,Age of Empires® III: Complete Collection,525,0
71000,Evochron Mercenary,0,0
102600,Orcs Must Die!,475,0
201700,DiRT Showdown,0,0
204880,Sins of a Solar Empire: Rebellion,1117,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1544,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,127,0
212680,FTL: Faster Than Light,589,0
