item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,71,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,39,0
50,Half-Life: Opposing Force,257,0
70,Half-Life,68,0
130,Half-Life: Blue Shift,169,0
220,Half-Life 2,938,1
340,Half-Life 2: Lost Coast,12,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,2,0
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,20,0
320,Half-Life 2: Deathmatch,190,0
380,Half-Life 2: Episode One,116,0
4000,Garry's Mod,43132,0
420,Half-Life 2: Episode Two,433,0
2700,RollerCoaster Tycoon 3: Platinum!,22,0
6000,STAR WARS™ Republic Commando,326,0
550,Left 4 Dead 2,229,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,83,0
33930,Arma 2: Operation Arrowhead,201,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,61,0
620,Portal 2,1,0
105600,Terraria,1,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
17300,Crysis,658,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,284,0
209080,Guns of Icarus Online,160,0
200170,Worms Revolution,26,0
224540,Ace of Spades,880,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,2,0
104700,Super Monday Night Combat,2561,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,1,0
203290,America's Army: Proving Grounds,53,0
208090,Loadout,43,0
218230,PlanetSide 2,942,0
230410,Warframe,0,0
236390,War Thunder,34,0
238960,Path of Exile,0,0
239660,Soldier Front 2,41,0
265630,Fistful of Frags,135,0
216150,MapleStory,0,0
224260,No More Room in Hell,8,0
224580,Arma 2: DayZ Mod,24,0
219740,Don't Starve,50,0
322330,Don't Starve Together,42,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,10958,90
250900,The Binding of Isaac: Rebirth,1883,0
251910,Solar Flux,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221910,The Stanley Parable,436,0
252330,Slender: The Arrival,239,0
252150,Grimm,1,0
263980,Out There Somewhere,2,0
265930,Goat Simulator,479,0
266010,LYNE,7,0
270370,Lambda Wars Beta,207,0
319060,Lambda Wars Dedicated Server,0,0
272060,Serena,0,0
274190,Broforce,441,0
222880,Insurgency,1687,0
274920,FaceRig,40,0
225840,Sven Co-op,224,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
290930,Half-Life 2: Update,33,0
301520,Robocraft,252,0
304930,Unturned,29634,4425
8980,Borderlands,0,0
49520,Borderlands 2,225,0
291480,Warface,0,0
312990,The Expendabros,169,0
313240,Wilson Chronicles - Beta,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,8,0
317360,Double Action: Boogaloo,0,0
6880,Just Cause,0,0
8190,Just Cause 2,48,0
730,Counter-Strike: Global Offensive,10963,0
333930,Dirty Bomb,362,0
346120,Boring Man - Online Tactical Stickman Combat,172,0
346290,Penumbra: Necrologue,0,0
346900,AdVenture Capitalist,0,0
354140,Five Nights at Freddy's 3,25,0
355840,Survarium,107,0
356570,Party Hard,571,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,728,0
388090,Five Nights at Freddy's 4,4,0
420740,The Deed,0,0
359550,Tom Clancy's Rainbow Six Siege,3525,158
48000,LIMBO,0,0
273350,Evolve Stage 2,177,0
