item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41478,0
550,Left 4 Dead 2,1709,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,552,0
232210,Patch testing for Chivalry,0,0
240,Counter-Strike: Source,706,0
226700,Infestation: Survivor Stories Classic,19,0
233720,Surgeon Simulator,564,0
22380,Fallout: New Vegas,1539,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,71,0
10220,Postal 3,417,0
304930,Unturned,502,0
227940,Heroes & Generals,43,0
200210,Realm of the Mad God,750,0
301520,Robocraft,1064,0
212180,Combat Arms,3309,0
223710,Cry of Fear,0,0
113400,APB Reloaded,526,0
238960,Path of Exile,0,0
