item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,779,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
204030,Fable - The Lost Chapters,81,0
22380,Fallout: New Vegas,9146,0
203630,Warlock - Master of the Arcane,4,0
730,Counter-Strike: Global Offensive,8063,0
204360,Castle Crashers,1,0
49520,Borderlands 2,2734,0
226700,Infestation: Survivor Stories Classic,1089,0
218230,PlanetSide 2,79,0
230410,Warframe,0,0
236390,War Thunder,286,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,2,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
242720,GunZ 2: The Second Duel,106,0
202090,Magicka: Wizard Wars,48,0
253710,theHunter,0,0
264380,Narcissu 1st & 2nd,0,0
208730,Game of Thrones ,2892,0
233720,Surgeon Simulator,300,0
72850,The Elder Scrolls V: Skyrim,7886,0
244730,Divekick,50,0
214950,Total War: ROME II - Emperor Edition,3251,0
241540,State of Decay,1244,0
260430,The Four Kings Casino and Slots,114,0
242700,Injustice: Gods Among Us Ultimate Edition,25,0
278970,DiggerOnline,21,0
33910,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
298260,Only If,16,0
302830,BLOCKADE 3D,0,0
304930,Unturned,157,0
13520,Far Cry,194,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1054,0
233270,Far Cry® 3 Blood Dragon,5,0
306130,The Elder Scrolls Online: Tamriel Unlimited,12049,1400
227940,Heroes & Generals,27,0
205790,Dota 2 Test,0,0
320240,We Happy Few,2350,0
274940,Depth,482,0
24240,PAYDAY: The Heist,92,0
333930,Dirty Bomb,196,0
339610,FreeStyle2: Street Basketball,62,0
316390,sZone-Online,23,0
346110,ARK: Survival Evolved,569,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,432,0
349700,Aftermath,32,0
363970,Clicker Heroes,8,0
365720,Skyrim Script Extender (SKSE),3,0
372000,Tree of Savior (English Ver.),166,0
375950,Viridi,0,0
376570,WildStar,0,0
377160,Fallout 4,11028,326
291550,Brawlhalla,0,0
404480,SC2VN - The eSports Visual Novel,0,0
437220,The Culling,890,0
452220,In Search of the Most Dangerous Town on the Internet: Where Cybercrime Goes to Hide,24,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,62,0
