item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,209,0
4000,Garry's Mod,1812,0
10180,Call of Duty: Modern Warfare 2,29,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,748,0
550,Left 4 Dead 2,367,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2632,0
40800,Super Meat Boy,275,1
72850,The Elder Scrolls V: Skyrim,95,0
63380,Sniper Elite V2,285,0
104900,ORION: Prelude,19,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,0,0
102700,A.V.A - Alliance of Valiant Arms,18,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,1,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,5,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,372,0
218130,Dungeonland,0,0
218230,PlanetSide 2,7,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,245,0
248570,Toribash,0,0
250600,The Plan,0,0
271290,HAWKEN,1,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,357,0
246280,Happy Wars,0,0
253710,theHunter,9,0
206190,Gunpoint,412,0
237110,Mortal Kombat Komplete Edition,1536,0
224540,Ace of Spades,112,0
207140,SpeedRunners,246,0
368730,No Time To Explain Remastered,0,0
248610,Door Kickers,122,0
206420,Saints Row IV,1374,438
222880,Insurgency,166,166
252950,Rocket League,5160,0
235800,Audiosurf 2,154,0
94400,Nidhogg,105,0
260410,Get Off My Lawn!,0,0
261180,Lethal League,1048,0
265930,Goat Simulator,457,0
266430,Anarchy Arcade,0,0
247730,Nether,90,0
274170,Hotline Miami 2: Wrong Number,71,0
222900,Dead Island: Epidemic,23,0
201810,Wolfenstein: The New Order,556,0
301520,Robocraft,0,0
243470,Watch_Dogs,3210,0
304930,Unturned,16,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
293500,Amazing World,0,0
318430,Squishy the Suicidal Pig,19,0
319510,Five Nights at Freddy's,77,0
8500,EVE Online,293,0
312150,Wild Warfare,0,0
321840,Rising Angels: Reborn,0,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,5384,497
298110,Far Cry 4,4601,0
333930,Dirty Bomb,0,0
340340,Domestic Dog,62,0
340470,You Are Not A Banana,5,0
346010,Besiege,195,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,13,0
382490,Relic Hunters Zero,293,0
410110,12 is Better Than 6,33,0
424830,Bell Ringer,0,0
244930,SNOW,12,0
