item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3229,0
220,Half-Life 2,159,0
340,Half-Life 2: Lost Coast,0,0
1250,Killing Floor,446,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,1499,0
223530,Left 4 Dead 2 Beta,0,0
65800,Dungeon Defenders,212,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,344,0
4920,Natural Selection 2,304,0
208090,Loadout,2,0
212070,Star Conflict,220,0
218130,Dungeonland,337,0
230410,Warframe,1009,0
231060,Ragnarok Online 2,499,0
218470,RaiderZ,306,0
223710,Cry of Fear,187,0
202090,Magicka: Wizard Wars,767,0
224260,No More Room in Hell,783,0
239220,The Mighty Quest For Epic Loot,366,0
242760,The Forest,1010,0
238460,BattleBlock Theater,244,0
301520,Robocraft,2081,0
304050,Trove,549,0
304930,Unturned,3303,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,2922,0
346900,AdVenture Capitalist,532,0
349480,Modular Combat,0,0
339280,Strife,448,0
238370,Magicka 2,235,0
397080,Magicka 2: Spell Balance Beta,0,0
322330,Don't Starve Together,1601,349
273350,Evolve Stage 2,107,0
