item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8393,274
1250,Killing Floor,903,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,958,0
42700,Call of Duty: Black Ops,1477,0
42710,Call of Duty: Black Ops - Multiplayer,1709,0
21100,F.E.A.R. 3,0,0
105600,Terraria,1016,0
16450,F.E.A.R. 2: Project Origin,0,0
24240,PAYDAY: The Heist,246,0
72850,The Elder Scrolls V: Skyrim,1024,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,53,0
91310,Dead Island,1303,0
12210,Grand Theft Auto IV,263,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
49520,Borderlands 2,113,0
1930,Two Worlds: Epic Edition,0,0
113400,APB Reloaded,69,0
212070,Star Conflict,41,0
218230,PlanetSide 2,166,0
230410,Warframe,605,0
236390,War Thunder,3459,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1541,0
39000,Moonbase Alpha,0,0
224260,No More Room in Hell,77,0
224580,Arma 2: DayZ Mod,20,0
219740,Don't Starve,112,0
322330,Don't Starve Together,121,0
242760,The Forest,790,0
244850,Space Engineers,14876,0
224540,Ace of Spades,234,0
252490,Rust,78,0
253900,Knights and Merchants,0,0
254060,KnightShift,0,0
107410,Arma 3,22965,139
221100,DayZ,942,0
268650,From The Depths,14,0
8930,Sid Meier's Civilization V,3909,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,224,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
295110,H1Z1: Just Survive,104,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
225600,Blade Symphony,0,0
286690,Metro 2033 Redux,136,0
287390,Metro: Last Light Redux,10,0
301700,Numba Deluxe,0,0
304930,Unturned,2796,0
306410,Crystals of Time,0,0
291480,Warface,40,0
227940,Heroes & Generals,581,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,1956,0
305620,The Long Dark,67,0
282070,This War of Mine,1972,865
333930,Dirty Bomb,222,0
337950,The SKIES,21,0
365450,Hacknet,30,0
291550,Brawlhalla,0,0
320300,Car Mechanic Simulator 2015,34,0
319630,Life Is Strange™,0,0
