item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4778,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,45,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1711,0
400,Portal,782,0
420,Half-Life 2: Episode Two,1752,0
2700,RollerCoaster Tycoon 3: Platinum!,1354,0
550,Left 4 Dead 2,12278,0
223530,Left 4 Dead 2 Beta,513,0
40100,Supreme Commander 2,35431,0
620,Portal 2,19036,0
105600,Terraria,685,0
9420,Supreme Commander: Forged Alliance,34801,1
204880,Sins of a Solar Empire: Rebellion,887,0
113420,Fallen Earth,1,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,0,0
230410,Warframe,4517,0
236390,War Thunder,958,0
242920,Banished,1816,0
233250,Planetary Annihilation,1362,0
244850,Space Engineers,300,0
265930,Goat Simulator,317,0
225840,Sven Co-op,191,0
301520,Robocraft,77,0
304930,Unturned,598,0
224600,Defiance,0,0
227700,Firefall,127,0
318020,Act of Aggression,2787,2787
304730,Train Fever,948,0
333930,Dirty Bomb,596,0
346900,AdVenture Capitalist,3029,0
349700,Aftermath,0,0
346680,Black Mesa Dedicated Server,1,0
362890,Black Mesa,4220,0
386070,Planetary Annihilation: TITANS,727,0
311210,Call of Duty: Black Ops III,2388,0
457710,Road Madness,0,0
