item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,39,0
4000,Garry's Mod,911,0
2270,Wolfenstein 3D,133,0
21690,Resident Evil 5 / Biohazard 5,664,0
33910,Arma 2,85,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,415,415
31280,Poker Night at the Inventory,179,0
42910,Magicka,561,0
105600,Terraria,5025,0
98200,Frozen Synapse,9,0
240,Counter-Strike: Source,266,0
201790,Orcs Must Die! 2,1455,0
204300,Awesomenauts,1004,0
209080,Guns of Icarus Online,1299,0
205790,Dota 2 Test,0,0
230410,Warframe,275,0
224580,Arma 2: DayZ Mod,33,0
210770,Sanctum 2,282,0
219640,Chivalry: Medieval Warfare,229,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,122,0
252490,Rust,29531,0
250400,How to Survive,334,0
266840,Age of Mythology: Extended Edition,3513,0
221100,DayZ,581,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,106,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,0,0
241560,The Crew,1564,0
224540,Ace of Spades,0,0
299360,Block N Load,533,0
219740,Don't Starve,367,0
322330,Don't Starve Together,2047,0
377160,Fallout 4,3016,0
