item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6998,0
9480,Saints Row 2,1811,0
17470,Dead Space,20,0
24740,Burnout Paradise: The Ultimate Box,325,0
1250,Killing Floor,825,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
22330,The Elder Scrolls IV: Oblivion ,5971,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,132,0
22370,Fallout 3 - Game of the Year Edition,951,0
33910,Arma 2,139,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,32,0
42910,Magicka,1663,0
620,Portal 2,1112,0
105600,Terraria,18333,0
19680,Alice: Madness Returns,72,0
91310,Dead Island,1468,0
40800,Super Meat Boy,335,0
32800,The Lord of the Rings: War in the North,517,0
107200,Space Pirates and Zombies,323,0
400,Portal,288,0
113200,The Binding of Isaac,178,0
65800,Dungeon Defenders,961,0
2400,The Ship,15,0
2420,The Ship Single Player,62,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,5779,27
205350,Mortal Kombat Kollection,1,0
35140,Batman: Arkham Asylum GOTY Edition,514,0
98800,Dungeons of Dredmor,482,0
209080,Guns of Icarus Online,184,0
202170,Sleeping Dogs™,1131,0
730,Counter-Strike: Global Offensive,4796,0
204300,Awesomenauts,760,0
200260,Batman: Arkham City GOTY,2859,0
212680,FTL: Faster Than Light,464,0
206440,To the Moon,0,0
204360,Castle Crashers,332,0
200510,XCOM: Enemy Unknown,556,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1125,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,243,0
223470,POSTAL 2,387,0
203140,Hitman: Absolution,1014,0
205930,Hitman: Sniper Challenge,18,0
221640,Super Hexagon,215,0
220440,DmC Devil May Cry,0,0
220700,RPG Maker VX Ace,413,0
57690,Tropico 4,15,0
11610,Dragon Nest,463,0
109600,Neverwinter,4953,0
200210,Realm of the Mad God,2378,0
208090,Loadout,412,0
212160,Vindictus,1442,0
212200,Mabinogi,3045,0
218230,PlanetSide 2,1976,0
230410,Warframe,22412,13
236390,War Thunder,1082,0
238960,Path of Exile,543,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,525,0
214420,Gear Up,26,0
237310,Elsword,153,0
265630,Fistful of Frags,410,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,189,0
224540,Ace of Spades,497,0
21690,Resident Evil 5 / Biohazard 5,0,0
227860,Castle Story,117,0
222480,Resident Evil Revelations / Biohazard Revelations,30,0
113020,Monaco,252,0
234650,Shadowrun Returns,56,0
206190,Gunpoint,529,0
241600,Rogue Legacy,414,0
234390,Teleglitch: Die More Edition,15,0
248820,Risk of Rain,252,0
218620,PAYDAY 2,6366,0
47790,Medal of Honor(TM) Single Player,28,0
47830,Medal of Honor(TM) Multiplayer,108,0
238280,Legend of Dungeon,75,0
209000,Batman™: Arkham Origins,843,0
111900,Guardians of Middle-earth,12,0
252490,Rust,570,0
252950,Rocket League,711,0
253370,Axis Game Factory's AGFPRO 3.0,19,0
219830,King Arthur's Gold,33,0
261760,Lichdom: Battlemage,355,0
263440,The Stomping Land,404,0
108600,Project Zomboid,598,0
211820,Starbound,3919,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,95,0
235900,RPG Maker XP,1,0
270942,Axis Game Factory's AGFPRO BattleMat Multi-Player DLC,0,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,29,0
8850,BioShock 2,441,0
8870,BioShock Infinite,550,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,269,0
48700,Mount & Blade: Warband,800,0
278460,Skyborn,0,0
235210,Strider,163,0
285420,Deadly Sin 2,17,0
287390,Metro: Last Light Redux,323,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2629,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,50,0
300540,Sweet Lily Dreams,0,0
300550,Shadowrun: Dragonfall - Director's Cut,47,0
301520,Robocraft,494,0
304050,Trove,80,0
304930,Unturned,10,0
63380,Sniper Elite V2,333,0
224600,Defiance,51,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,468,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1708,0
227940,Heroes & Generals,7,0
