item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1786,0
4000,Garry's Mod,38127,0
550,Left 4 Dead 2,674,0
223530,Left 4 Dead 2 Beta,0,0
57690,Tropico 4,0,0
11020,TrackMania Nations Forever,113,0
99900,Spiral Knights,1382,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,0,0
230410,Warframe,5671,0
209870,Blacklight: Retribution,31,0
237310,Elsword,3510,0
206500,AirMech,2922,62
304030,ArcheAge,0,0
304930,Unturned,1767,1047
224600,Defiance,715,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,194,0
337950,The SKIES,0,0
386360,SMITE,250,0
427270,Orcs Must Die! Unchained,0,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,0,0
