item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,820,62
6880,Just Cause,0,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,47,0
203290,America's Army: Proving Grounds,28,0
207230,Archeblade,41,0
212160,Vindictus,0,0
230410,Warframe,134,0
240320,Panzar,1,0
218330,Smashmuck Champions,49,0
237310,Elsword,457,0
202090,Magicka: Wizard Wars,6,0
235340,Prime World,107,0
214950,Total War: ROME II - Emperor Edition,1445,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,499,0
266150,Lost Saga North America,7,0
271590,Grand Theft Auto V,1140,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,69,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,93,0
269910,Xam,6,0
222900,Dead Island: Epidemic,437,0
730,Counter-Strike: Global Offensive,69647,1628
277950,Deadbreed®,14,0
346110,ARK: Survival Evolved,14,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,369,0
