item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2048,0
4000,Garry's Mod,3710,0
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,104,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,35800,0
203140,Hitman: Absolution,290,0
205930,Hitman: Sniper Challenge,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,806,0
238960,Path of Exile,1938,0
209870,Blacklight: Retribution,2175,0
223390,Forge,101,0
239220,The Mighty Quest For Epic Loot,415,0
224580,Arma 2: DayZ Mod,47,0
239820,Game Dev Tycoon,430,0
211820,Starbound,4029,0
367540,Starbound - Unstable,212,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
304930,Unturned,2298,0
238090,Sniper Elite 3,10,0
291480,Warface,48,0
323370,TERA,2,0
333930,Dirty Bomb,2537,0
339280,Strife,0,0
39120,RIFT,0,0
315880,WTFast Gamers Private Network (GPN),0,0
291550,Brawlhalla,147,0
