item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,396,0
70,Half-Life,896,0
130,Half-Life: Blue Shift,2,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
29720,Guild Wars,18,0
550,Left 4 Dead 2,425,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,162,0
620,Portal 2,0,0
105600,Terraria,1472,0
24240,PAYDAY: The Heist,359,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,63,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
204340,Serious Sam 2,208,0
202170,Sleeping Dogs™,118,0
205790,Dota 2 Test,0,0
