item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,731,0
20700,Starscape,622,0
17390,Spore,734,0
33910,Arma 2,153,0
33930,Arma 2: Operation Arrowhead,637,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
105600,Terraria,18195,0
57690,Tropico 4,493,0
214100,Rigonauts,92,0
730,Counter-Strike: Global Offensive,38073,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,101,0
109400,MicroVolts Surge,1333,0
200210,Realm of the Mad God,206,0
236390,War Thunder,108,0
238960,Path of Exile,488,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,43,0
248820,Risk of Rain,805,0
218620,PAYDAY 2,489,0
252490,Rust,65505,0
107410,Arma 3,673,0
265930,Goat Simulator,162,0
221100,DayZ,1965,0
249050,Dungeon of the Endless,414,0
304930,Unturned,2409,0
227940,Heroes & Generals,1199,0
261640,Borderlands: The Pre-Sequel,782,0
333930,Dirty Bomb,328,0
219740,Don't Starve,0,0
322330,Don't Starve Together,828,0
346110,ARK: Survival Evolved,2655,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,9136,0
381210,Dead by Daylight,85,0
387990,Scrap Mechanic,618,0
