item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12900,Audiosurf,72,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",20,0
42960,Victoria II,85,0
47810,Dragon Age: Origins - Ultimate Edition,37,0
40800,Super Meat Boy,31,0
95300,Capsized,0,0
105600,Terraria,13569,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
22230,Rock of Ages,0,0
107100,Bastion,77,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,1151,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,61,0
200900,Cave Story+,16,0
203810,Dear Esther,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
211580,Wanderlust: Rebirth,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,93,0
204300,Awesomenauts,42,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,4485,0
215510,Rocketbirds: Hardboiled Chicken,0,0
212680,FTL: Faster Than Light,535,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,11,0
204360,Castle Crashers,665,0
221260,Little Inferno,0,0
200710,Torchlight II,1321,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,105,0
223220,Giana Sisters: Twisted Dreams,0,0
221020,Towns,27,0
218680,Scribblenauts Unlimited,0,0
221640,Super Hexagon,282,0
113020,Monaco,41,0
42910,Magicka,697,0
219680,Proteus,0,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
47890,The Sims(TM) 3,0,0
204080,The Showdown Effect,0,0
219890,Antichamber,0,0
236390,War Thunder,0,0
238960,Path of Exile,4406,0
8930,Sid Meier's Civilization V,3738,0
34870,Sniper Ghost Warrior 2,0,0
225260,Brütal Legend,0,0
105450,Age of Empires® III: Complete Collection,732,0
221380,Age of Empires II: HD Edition,10622,0
203770,Crusader Kings II,273,0
233720,Surgeon Simulator,41,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,0,0
219740,Don't Starve,97,0
322330,Don't Starve Together,340,0
224760,FEZ,0,0
35460,The Ball,0,0
65800,Dungeon Defenders,0,0
91600,Sanctum,0,0
107600,Waves,26,0
203730,Q.U.B.E.,0,0
211180,Unmechanical,0,0
215470,Primal Carnage,0,0
239430,Q.U.B.E: Director's Cut,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
242920,Banished,103,10
231740,Knights of Pen and Paper +1,204,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,17,0
247020,"Cook, Serve, Delicious!",58,1
214770,Guacamelee! Gold Edition,12,0
248390,Craft The World,45,0
248820,Risk of Rain,240,0
239350,Spelunky,338,0
218620,PAYDAY 2,85,0
214550,Eets Munchies,0,0
250900,The Binding of Isaac: Rebirth,2193,0
252490,Rust,4161,500
252950,Rocket League,2174,0
25800,Europa Universalis III,0,0
266840,Age of Mythology: Extended Edition,0,0
268750,Magicite,358,0
269230,Aces Wild: Manic Brawling Action!,0,0
236430,DARK SOULS™ II,1013,0
222880,Insurgency,243,0
286160,Tabletop Simulator,478,0
213850,Magic 2014 ,294,0
304930,Unturned,2239,0
63380,Sniper Elite V2,0,0
65980,Sid Meier's Civilization: Beyond Earth,95,0
341800,Keep Talking and Nobody Explodes,37,0
346900,AdVenture Capitalist,10,0
255710,Cities: Skylines,249,0
356890,One More Line,1391,0
297130,Titan Souls,17,0
385770,Time Clickers,1852,1
386360,SMITE,0,0
291550,Brawlhalla,637,0
421040,Plantera,19,0
