item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,180,0
400,Portal,641,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,90,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,99,0
32370,STAR WARS™: Knights of the Old Republic™,238,0
20900,The Witcher: Enhanced Edition,819,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,706,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,603,0
33230,Assassin's Creed II,1202,0
57300,Amnesia: The Dark Descent,0,0
48190,Assassin's Creed Brotherhood,1,0
620,Portal 2,10084,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
48000,LIMBO,108,0
111600,Serious Sam Double D XXL,0,0
201480,Serious Sam: The Random Encounter,0,0
42680,Call of Duty: Modern Warfare 3,927,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,347,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
207690,Botanicula,0,0
50300,Spec Ops: The Line,65,0
214340,Deponia,17,0
730,Counter-Strike: Global Offensive,290,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,7911,0
220780,Thomas Was Alone,88,0
220860,McPixel,33,0
212680,FTL: Faster Than Light,862,0
49520,Borderlands 2,9579,0
200510,XCOM: Enemy Unknown,3909,0
4920,Natural Selection 2,29,0
221640,Super Hexagon,2,0
204080,The Showdown Effect,48,0
200210,Realm of the Mad God,95,0
286080,Thinking with Time Machine,53,0
262410,World of Guns: Gun Disassembly,52,0
265630,Fistful of Frags,0,0
226320,Marvel Heroes 2016,141,0
8930,Sid Meier's Civilization V,3043,0
233720,Surgeon Simulator,442,0
224760,FEZ,67,0
234710,Poker Night 2,73,0
238210,System Shock 2,34,0
244770,StarMade,38,0
224540,Ace of Spades,44,0
239030,"Papers, Please",21,0
248820,Risk of Rain,404,0
239820,Game Dev Tycoon,80,0
252490,Rust,1847,0
245470,Democracy 3,196,0
221910,The Stanley Parable,1025,0
260410,Get Off My Lawn!,35,0
261030,The Walking Dead: Season Two,1587,0
249130,LEGO® MARVEL Super Heroes,234,0
265930,Goat Simulator,201,0
211820,Starbound,444,0
367540,Starbound - Unstable,0,0
203160,Tomb Raider,757,0
237990,The Banner Saga,461,0
224480,Octodad: Dadliest Catch,153,0
246620,Plague Inc: Evolved,674,0
290770,The Fall,0,0
203140,Hitman: Absolution,788,0
205930,Hitman: Sniper Challenge,166,0
301520,Robocraft,127,0
304050,Trove,0,0
304930,Unturned,780,0
280740,Aperture Tag: The Paint Gun Testing Initiative,406,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,339,0
238010,Deus Ex: Human Revolution - Director's Cut,3230,0
241930,Middle-earth: Shadow of Mordor,1627,0
261640,Borderlands: The Pre-Sequel,5621,0
24240,PAYDAY: The Heist,0,0
331470,Everlasting Summer,0,0
282070,This War of Mine,444,0
35140,Batman: Arkham Asylum GOTY Edition,1262,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
343750,Firefly Online Cortex,14,0
391540,Undertale,89,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",34,0
417860,Emily is Away,0,0
