item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1451,0
58520,Blood Bowl: Legendary Edition,802,0
70000,Dino D-Day,27,0
105600,Terraria,1395,0
204300,Awesomenauts,317,0
212680,FTL: Faster Than Light,499,0
216890,Blood Bowl: Chaos Edition,51,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,68,0
220440,DmC Devil May Cry,489,0
208090,Loadout,598,0
218230,PlanetSide 2,0,0
230410,Warframe,1980,0
238960,Path of Exile,479,0
225080,Brothers - A Tale of Two Sons,0,0
252490,Rust,1413,0
49520,Borderlands 2,2252,0
269030,The Yawhg,38,0
222900,Dead Island: Epidemic,27,0
237930,Transistor,84,0
304930,Unturned,0,0
8980,Borderlands,0,0
261640,Borderlands: The Pre-Sequel,1885,0
322170,Geometry Dash,6724,0
323370,TERA,236,0
324160,CLANNAD,115,0
333930,Dirty Bomb,0,0
334230,Town of Salem,2591,0
322330,Don't Starve Together,9722,0
346110,ARK: Survival Evolved,18872,129
407530,ARK: Survival Of The Fittest,0,0
383120,Empyrion - Galactic Survival,36,0
391540,Undertale,0,0
236690,Blood Bowl 2,719,0
427270,Orcs Must Die! Unchained,615,0
