item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
240,Counter-Strike: Source,78,0
6880,Just Cause,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,0,0
22300,Fallout 3,427,0
17470,Dead Space,23,0
17410,Mirror's Edge,48,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,156,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1330,0
57300,Amnesia: The Dark Descent,59,0
40300,Risen,0,0
39690,ArcaniA,0,0
40800,Super Meat Boy,693,0
620,Portal 2,384,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2244,0
105600,Terraria,0,0
7600,Sid Meier's Railroads!,0,0
1500,Darwinia,0,0
1510,Uplink,48,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
55230,Saints Row: The Third,268,0
202090,Magicka: Wizard Wars,70,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,307,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,7,0
207430,"Hack, Slash, Loot",0,0
204060,Superbrothers: Sword & Sworcery EP,57,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,323,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,27,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,17,0
215160,The Book of Unwritten Tales,69,0
212010,Galaxy on Fire 2™ Full HD,0,0
113200,The Binding of Isaac,4,0
98800,Dungeons of Dredmor,0,0
63700,BIT.TRIP BEAT,0,0
92800,SpaceChem,0,0
209690,Fieldrunners,4,0
210170,Spirits,0,0
22000,World of Goo,0,0
29180,Osmos,1,0
38740,EDGE,9,0
91200,Anomaly Warzone Earth,0,0
215670,Home,1,0
20820,Shatter,2,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,25,0
107800,Rochard,0,0
108500,Vessel,1,0
65300,Dustforce,49,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,3,0
94200,Jamestown,0,0
207420,Wizorb,0,0
214560,Mark of the Ninja,207,0
49520,Borderlands 2,992,0
221260,Little Inferno,0,0
205100,Dishonored,740,0
200510,XCOM: Enemy Unknown,291,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,176,0
43110,Metro 2033,0,0
50620,Darksiders,41,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),48,0
221640,Super Hexagon,3,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",99,0
220700,RPG Maker VX Ace,0,0
219680,Proteus,0,0
42910,Magicka,380,0
204080,The Showdown Effect,41,0
219890,Antichamber,70,0
51100,Tactical Intervention,6,0
208090,Loadout,56,0
203160,Tomb Raider,728,0
221380,Age of Empires II: HD Edition,433,0
233450,Prison Architect,109,0
233720,Surgeon Simulator,0,0
113020,Monaco,0,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,134,0
322330,Don't Starve Together,12,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,404,0
220200,Kerbal Space Program,632,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,7,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
206190,Gunpoint,34,0
230820,The Night of the Rabbit,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,1603,0
234390,Teleglitch: Die More Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,158,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249630,Delver,2,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
251830,Stick It To The Man!,0,0
251850,Master Reboot,0,0
243970,"Invisible, Inc.",140,0
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
233130,Shadow Warrior,73,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,335,0
259760,Two Brothers,0,0
221910,The Stanley Parable,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
233700,Sword of the Stars: The Pit,0,0
264200,One Finger Death Punch,0,0
266510,Hand of Fate,0,0
211820,Starbound,1083,0
367540,Starbound - Unstable,0,0
221100,DayZ,477,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232790,Broken Age,136,0
274290,Gods Will Be Watching,4,0
285840,Enemy Mind,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
296650,The Great Jitters: Pudding Panic,0,0
297120,Heavy Bullets,5,0
237930,Transistor,349,0
300550,Shadowrun: Dragonfall - Director's Cut,269,0
244160,Homeworld Remastered Collection,629,0
18400,Crazy Machines 2,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),217,0
373420,Divinity: Original Sin Enhanced Edition,0,0
265950,Ether One,0,0
391920,Ether One Redux,0,0
307580,Technobabylon,24,0
274940,Depth,0,0
241930,Middle-earth: Shadow of Mordor,524,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,117,0
319630,Life Is Strange™,1,0
200710,Torchlight II,323,0
255710,Cities: Skylines,297,0
359320,Elite Dangerous,498,85
370360,TIS-100,1,0
383870,Firewatch,260,0
391540,Undertale,297,0
268500,XCOM 2,258,0
