item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,351,0
17480,Command and Conquer: Red Alert 3,561,0
10150,Prototype,28,0
43110,Metro 2033,0,0
40800,Super Meat Boy,120,0
47780,Dead Space 2,79,0
400,Portal,144,0
620,Portal 2,0,0
104200,BEEP,0,0
92100,DETOUR,0,0
105600,Terraria,14720,0
12150,Max Payne 2: The Fall of Max Payne,0,0
98500,Naval Warfare,0,0
113200,The Binding of Isaac,209,0
201870,Assassin's Creed Revelations,661,0
72850,The Elder Scrolls V: Skyrim,132,0
108710,Alan Wake,39,0
63380,Sniper Elite V2,273,0
202750,Alan Wake's American Nightmare,136,0
204180,Waveform,0,0
213330,LEGO Batman 2,194,0
91310,Dead Island,9,0
200260,Batman: Arkham City GOTY,1436,0
214510,LEGO® The Lord of the Rings™,79,0
113400,APB Reloaded,0,0
286080,Thinking with Time Machine,62,0
113020,Monaco,7,0
11340,Larva Mortus,0,0
236090,Dust: An Elysian Tail,353,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,0,0
249130,LEGO® MARVEL Super Heroes,3974,0
242700,Injustice: Gods Among Us Ultimate Edition,609,0
263980,Out There Somewhere,0,0
274560,Revolution Ace,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285160,LEGO® The Hobbit™,153,0
236430,DARK SOULS™ II,10693,0
295690,PARTICLE MACE,0,0
238460,BattleBlock Theater,122,0
304050,Trove,36567,0
306040,The Howler,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2369,0
233270,Far Cry® 3 Blood Dragon,134,0
311860,Data Hacker: Initiation,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,161,0
314450,Saviors,0,0
317250,Airscape: The Fall of Gravity,0,0
226320,Marvel Heroes 2016,132,0
205790,Dota 2 Test,0,0
328060,Tales Runner,477,0
227180,Kingdom Wars,157,0
24240,PAYDAY: The Heist,0,0
329000,Data Hacker: Corruption,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
331790,Data Hacker: Reboot,0,0
340070,Battle Ranch,0,0
340650,Elements: Soul of Fire,0,0
341500,Camera Obscura,0,0
351490,Intergalactic Bubbles,0,0
363490,Escape Machines,0,0
371670,Rolling Sun,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
385070,Atonement: Scourge of Time,0,0
385270,Jet Racing Extreme,0,0
391420,Gun Rocket,0,0
394540,Spaceport Hope,0,0
399430,Tinboy,0,0
405310,LEGO® MARVEL's Avengers,1991,0
412170,City of Chains,0,0
412600,Lup,0,0
416080,God Game : The Odyssey,0,0
423710,Invasion: Brain Craving,0,0
428950,"Kivi, Toilet and Shotgun",0,0
374320,DARK SOULS III,5032,0
448640,Elements II: Hearts of Light,0,0
451880,Catch a Falling Star,0,0
457820,Outrage,0,0
467000,Insincere,0,0
473470,Purgatory,0,0
473560,Cosmic Dust & Rust,0,0
487220,Freebie,0,0
48000,LIMBO,0,0
