item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,213,0
4000,Garry's Mod,2029,0
22300,Fallout 3,617,0
17470,Dead Space,154,0
24740,Burnout Paradise: The Ultimate Box,12,0
32370,STAR WARS™: Knights of the Old Republic™,28,0
15620,"Warhammer® 40,000™: Dawn of War® II",2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",153,0
49900,Plain Sight,24,0
17410,Mirror's Edge,334,0
47810,Dragon Age: Origins - Ultimate Edition,85,0
40800,Super Meat Boy,58,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,353,0
72850,The Elder Scrolls V: Skyrim,24043,5297
41070,Serious Sam 3: BFE,160,0
22380,Fallout: New Vegas,736,0
63380,Sniper Elite V2,2450,0
1250,Killing Floor,2757,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204100,Max Payne 3,34,0
91310,Dead Island,2322,0
50650,Darksiders II,1658,0
211420,Dark Souls: Prepare to Die Edition,1139,0
49520,Borderlands 2,17847,0
205100,Dishonored,6335,14
202970,Call of Duty: Black Ops II,365,0
202990,Call of Duty: Black Ops II - Multiplayer,6000,0
212910,Call of Duty: Black Ops II - Zombies,3928,0
203140,Hitman: Absolution,7483,0
205790,Dota 2 Test,69,0
4920,Natural Selection 2,32,0
201790,Orcs Must Die! 2,45,0
221380,Age of Empires II: HD Edition,132,0
109600,Neverwinter,15,0
206210,Gotham City Impostors: Free To Play,148,0
208090,Loadout,99,0
213650,Dwarfs F2P,39,0
218230,PlanetSide 2,1151,0
236390,War Thunder,0,0
238960,Path of Exile,627,0
215100,Ragnarok,10,0
248570,Toribash,31,0
221040,Resident Evil 6 / Biohazard 6,221,0
210770,Sanctum 2,137,0
246900,Viscera Cleanup Detail,81,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248820,Risk of Rain,1453,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,22,0
249630,Delver,54,0
252490,Rust,66,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,47,0
42910,Magicka,312,0
242700,Injustice: Gods Among Us Ultimate Edition,683,0
261760,Lichdom: Battlemage,420,0
265930,Goat Simulator,222,0
211820,Starbound,875,0
367540,Starbound - Unstable,0,0
221100,DayZ,3567,0
8930,Sid Meier's Civilization V,2725,0
550,Left 4 Dead 2,1594,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4406,0
254700,resident evil 4 / biohazard 4,1835,0
239160,Thief,781,0
270450,Robot Roller-Derby Disco Dodgeball,699,0
8980,Borderlands,3520,0
301640,Zombie Army Trilogy,573,0
311690,Enter the Gungeon,250,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,106,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
238010,Deus Ex: Human Revolution - Director's Cut,121,0
322500,SUPERHOT,494,0
45760,Ultra Street Fighter IV,753,0
241930,Middle-earth: Shadow of Mordor,392,0
324190,CodeSpells,39,0
301970,Screencheat,232,0
268050,The Evil Within,867,0
730,Counter-Strike: Global Offensive,13424,0
335300,DARK SOULS™ II: Scholar of the First Sin,3024,0
257510,The Talos Principle,1549,0
250900,The Binding of Isaac: Rebirth,8119,8
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2346,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
346900,AdVenture Capitalist,6544,0
307780,Mortal Kombat X,17458,0
261640,Borderlands: The Pre-Sequel,187,0
232090,Killing Floor 2,1583,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,12758,0
365720,Skyrim Script Extender (SKSE),1,1
238370,Magicka 2,907,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,877,0
236870,HITMAN™,0,0
383080,Sakura Clicker,9,0
385770,Time Clickers,2295,0
238090,Sniper Elite 3,1028,0
421040,Plantera,349,0
427520,Factorio,2512,0
210970,The Witness,523,0
427730,Who's Your Daddy,163,0
434290,Typefighters (Steam Edition),63,0
449140,Istrolid,131,0
466170,Idling to Rule the Gods,723,0
379720,DOOM,567,0
