item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,12545,0
322330,Don't Starve Together,2779,0
72850,The Elder Scrolls V: Skyrim,30506,0
204300,Awesomenauts,20992,0
200510,XCOM: Enemy Unknown,25109,0
17460,Mass Effect,2949,0
24980,Mass Effect 2,8615,0
400,Portal,1041,0
620,Portal 2,2292,0
43160,Metro: Last Light,5485,0
550,Left 4 Dead 2,3152,1
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,18,0
203160,Tomb Raider,1788,0
31280,Poker Night at the Inventory,1192,0
63380,Sniper Elite V2,1993,0
282760,Circuits,144,0
213650,Dwarfs F2P,895,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,939,0
238070,Shadow Warrior Classic (1997),1,0
105600,Terraria,16443,0
298630,The Escapists,6221,0
4000,Garry's Mod,180,0
207140,SpeedRunners,812,0
242700,Injustice: Gods Among Us Ultimate Edition,4310,0
310380,Fractured Space,28,0
91310,Dead Island,150,0
216250,Dead Island Riptide,1867,0
209000,Batman™: Arkham Origins,3961,0
222900,Dead Island: Epidemic,0,0
210770,Sanctum 2,2412,0
6910,Deus Ex: Game of the Year Edition,2028,0
224960,Tomb Raider I,8,0
365720,Skyrim Script Extender (SKSE),1,0
377290,Biodrone Battle,27,0
273350,Evolve Stage 2,0,0
386360,SMITE,714,714
324810,TOXIKK,11,11
