item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1560,0
300,Day of Defeat: Source,148,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,22937,0
6880,Just Cause,49,0
400,Portal,5,0
1250,Killing Floor,129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55140,MX vs. ATV Reflex,31,0
104200,BEEP,0,0
11370,Nikopol: Secrets of the Immortals,0,0
67370,The Darkness II,467,0
22380,Fallout: New Vegas,360,0
206690,iBomber Defense Pacific,15,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,302,0
730,Counter-Strike: Global Offensive,2221,10
8930,Sid Meier's Civilization V,9485,37
204360,Castle Crashers,34,0
223470,POSTAL 2,10,0
227300,Euro Truck Simulator 2,201,0
204080,The Showdown Effect,9,0
47410,Stronghold Kingdoms,53,0
51100,Tactical Intervention,12,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,407,0
218230,PlanetSide 2,654,0
230410,Warframe,116,0
236390,War Thunder,7332,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,153,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,4,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,272,0
203160,Tomb Raider,342,0
232770,POSTAL,0,0
233450,Prison Architect,821,0
230700,La-Mulana,13,0
220200,Kerbal Space Program,55,0
219740,Don't Starve,177,0
322330,Don't Starve Together,0,0
34920,Razor2: Hidden Skies,0,0
72850,The Elder Scrolls V: Skyrim,560,0
242760,The Forest,909,0
242860,Verdun,572,0
7650,X-COM: Terror from the Deep,5,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,16,0
7760,X-COM: UFO Defense,11,0
7770,X-COM: Enforcer,36,0
200510,XCOM: Enemy Unknown,4547,0
218620,PAYDAY 2,2639,0
239820,Game Dev Tycoon,485,0
219640,Chivalry: Medieval Warfare,193,0
232210,Patch testing for Chivalry,0,0
252490,Rust,5110,0
256190,Enemy Front,253,0
245620,Tropico 5,489,0
257710,Max Gentlemen,5,0
221910,The Stanley Parable,590,0
263760,Turbo Dismount,121,0
265210,Viscera Cleanup Detail: Santa's Rampage,44,0
265930,Goat Simulator,266,0
34820,Combat Wings: Battle of Britain,3,0
211820,Starbound,615,0
367540,Starbound - Unstable,0,0
221100,DayZ,17,0
273110,Counter-Strike Nexon: Zombies,62,0
222880,Insurgency,1432,0
239160,Thief,463,0
298240,Red Crucible: Firestorm,6,0
238460,BattleBlock Theater,81,0
301520,Robocraft,241,0
304050,Trove,91,0
304930,Unturned,413,0
63380,Sniper Elite V2,204,0
302380,Floating Point,0,0
13520,Far Cry,0,0
19900,Far Cry 2,116,0
220240,Far Cry® 3,912,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,259,259
312990,The Expendabros,0,0
313120,Stranded Deep,23,0
227940,Heroes & Generals,9693,0
313740,Sakura Spirit,104,0
222900,Dead Island: Epidemic,0,0
65980,Sid Meier's Civilization: Beyond Earth,446,0
8190,Just Cause 2,1355,0
214490,Alien: Isolation,88,0
238590,Loadout Campaign Beta,0,0
327410,A Bird Story,4,0
24240,PAYDAY: The Heist,0,0
45760,Ultra Street Fighter IV,4,0
209650,Call of Duty: Advanced Warfare,760,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3922,0
282070,This War of Mine,273,0
333930,Dirty Bomb,0,0
335240,Transformice,22,0
224540,Ace of Spades,120,0
299360,Block N Load,2495,0
336510,Anno Online,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,25,0
271590,Grand Theft Auto V,3873,0
344860,Crystal Story II,0,0
346010,Besiege,98,0
346900,AdVenture Capitalist,5,0
351570,Killing Floor: Uncovered,0,0
353130,Time of Dragons,16,0
359320,Elite Dangerous,723,0
248610,Door Kickers,0,0
363620,Tea Party Simulator 2015™,4,0
367120,Seduce Me the Otome,0,0
377160,Fallout 4,2279,0
381120,Shoppe Keep,171,0
381560,Epic Cards Battle(TCG),15,0
382240,Blood of Old,0,0
383080,Sakura Clicker,27,0
234140,Mad Max,1758,612
402840,Crusaders of the Lost Idols,59,0
407530,ARK: Survival Of The Fittest,0,0
416130,Written in the Sky,28,0
421670,CUPID - A free to play Visual Novel,63,0
268500,XCOM 2,4643,639
427270,Orcs Must Die! Unchained,1819,8
