item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,156,0
4000,Garry's Mod,20407,0
400,Portal,0,0
22300,Fallout 3,251,0
9480,Saints Row 2,42,0
17410,Mirror's Edge,692,0
33910,Arma 2,76,0
6060,STAR WARS™ Battlefront™ II,225,0
32370,STAR WARS™: Knights of the Old Republic™,151,0
550,Left 4 Dead 2,1838,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,82,0
12220,Grand Theft Auto: Episodes from Liberty City,1179,0
43110,Metro 2033,191,0
70000,Dino D-Day,0,0
620,Portal 2,1329,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
105600,Terraria,18700,0
32800,The Lord of the Rings: War in the North,49,0
110800,L.A. Noire,242,0
72850,The Elder Scrolls V: Skyrim,643,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,10,0
201700,DiRT Showdown,148,0
205350,Mortal Kombat Kollection,33,0
104900,ORION: Prelude,208,0
200260,Batman: Arkham City GOTY,956,0
35140,Batman: Arkham Asylum GOTY Edition,388,0
104000,iBomber Defense,0,0
206690,iBomber Defense Pacific,0,0
49520,Borderlands 2,1368,0
200170,Worms Revolution,436,0
219640,Chivalry: Medieval Warfare,97,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,302,0
1930,Two Worlds: Epic Edition,0,0
55230,Saints Row: The Third,685,36
220780,Thomas Was Alone,110,0
227300,Euro Truck Simulator 2,66,0
206210,Gotham City Impostors: Free To Play,502,0
208090,Loadout,63,0
218230,PlanetSide 2,1854,0
230410,Warframe,52,0
286080,Thinking with Time Machine,16,0
39000,Moonbase Alpha,21,0
248570,Toribash,315,0
265630,Fistful of Frags,119,0
271290,HAWKEN,98,0
223750,DCS World,16,0
224220,Pressure,0,0
233450,Prison Architect,1389,0
224760,FEZ,32,0
35720,Trine 2,231,0
242760,The Forest,261,0
209000,Batman™: Arkham Origins,903,0
239350,Spelunky,36,0
206420,Saints Row IV,429,0
239820,Game Dev Tycoon,687,0
111900,Guardians of Middle-earth,6,0
252490,Rust,601,0
252950,Rocket League,540,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
258050,Survivor Squad,0,0
221910,The Stanley Parable,99,0
264140,Pixel Piracy,113,0
108600,Project Zomboid,380,0
211820,Starbound,1277,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,8256,0
286340,FarSky,51,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,419,0
301520,Robocraft,767,0
302260,Truffle Saga,5,0
304050,Trove,1471,0
304930,Unturned,2628,0
241240,Contraption Maker,56,0
307130,Asteria,57,0
9900,Star Trek Online,763,0
312990,The Expendabros,107,0
313160,Farming Simulator 15,1243,0
317360,Double Action: Boogaloo,88,0
6880,Just Cause,0,0
329380,Stealth Inc 2,1,0
218620,PAYDAY 2,2918,0
333650,Pahelika: Revelations HD,0,0
333930,Dirty Bomb,195,0
335240,Transformice,34,0
322330,Don't Starve Together,644,0
338420,Alum,0,0
2400,The Ship,17,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346010,Besiege,53,0
346900,AdVenture Capitalist,18,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,890,0
359320,Elite Dangerous,2267,0
381120,Shoppe Keep,85,0
383580,Flesh Eaters,3,0
385270,Jet Racing Extreme,0,0
320300,Car Mechanic Simulator 2015,213,0
400240,The Deer,3,0
413150,Stardew Valley,374,0
418070,Turbo Pug,12,0
243470,Watch_Dogs,1474,0
427730,Who's Your Daddy,223,0
431240,Golf With Your Friends,75,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
434570,Blood and Bacon,153,0
244930,SNOW,264,0
444560,Agent Origins: Escape,24,0
310380,Fractured Space,0,0
319630,Life Is Strange™,72,0
