item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
1510,Uplink,10,0
2900,688(I) Hunter/Killer,366,0
2910,Fleet Command,15,0
2920,Sub Command,410,0
4000,Garry's Mod,57,0
4560,Company of Heroes,1746,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,88,0
7760,X-COM: UFO Defense,1144,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",24,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3346,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3385,0
1250,Killing Floor,3823,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3720,Evil Genius,2322,0
550,Left 4 Dead 2,641,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4,0
47870,Need for Speed: Hot Pursuit,102,0
620,Portal 2,489,0
72200,Universe Sandbox,69,0
48720,Mount & Blade: With Fire and Sword,10068,0
105600,Terraria,2211,0
91600,Sanctum,129,0
72850,The Elder Scrolls V: Skyrim,2061,0
15200,Silent Hunter: Wolves of the Pacific,0,0
15210,Silent Hunter III,0,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,0,0
48110,Silent Hunter 5: Battle of the Atlantic,1291,0
10150,Prototype,1466,0
48800,Ship Simulator Extremes,2908,0
730,Counter-Strike: Global Offensive,374,0
4920,Natural Selection 2,2088,0
200510,XCOM: Enemy Unknown,1982,0
200170,Worms Revolution,548,0
224540,Ace of Spades,1140,0
236390,War Thunder,7519,0
250600,The Plan,7,0
253710,theHunter,0,0
34870,Sniper Ghost Warrior 2,897,0
220200,Kerbal Space Program,5005,0
233450,Prison Architect,2639,47
233720,Surgeon Simulator,240,0
222750,Wargame: AirLand Battle,96,0
210770,Sanctum 2,1,0
242760,The Forest,2467,55
242920,Banished,1499,0
244850,Space Engineers,1595,0
242570,Space Hulk,217,0
239030,"Papers, Please",225,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,40,0
251570,7 Days to Die,2329,0
252330,Slender: The Arrival,259,0
252950,Rocket League,102,55
253130,Rescue: Everyday Heroes,774,0
253770,Bus-Simulator 2012,275,0
214950,Total War: ROME II - Emperor Edition,3434,0
107410,Arma 3,2791,0
24010,Train Simulator,108,0
245470,Democracy 3,323,0
221910,The Stanley Parable,233,0
265930,Goat Simulator,34,0
267600,Airport Simulator 2014,457,0
267610,Woodcutter Simulator 2013,90,0
270850,Car Mechanic Simulator 2014,313,0
222880,Insurgency,28,0
282070,This War of Mine,442,0
246620,Plague Inc: Evolved,893,0
286340,FarSky,118,0
294100,RimWorld,733,56
227300,Euro Truck Simulator 2,5916,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,217,0
304930,Unturned,49,0
313120,Stranded Deep,639,0
313160,Farming Simulator 15,2835,0
318220,Enforcer: Police Crime Action,2672,0
238320,Outlast,570,0
327890,I am Bread,13,0
274940,Depth,15,0
305620,The Long Dark,373,0
319630,Life Is Strange™,1017,0
230290,Universe Sandbox ²,30,0
255710,Cities: Skylines,2843,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,30,0
361280,Turmoil,767,0
362620,Software Inc.,2348,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,348,0
371520,Bounty Train,290,0
383870,Firewatch,495,0
414130,Fall of the Titanic,506,0
416590,Emily Wants To Play,57,0
427730,Who's Your Daddy,47,0
431240,Golf With Your Friends,112,112
445770,Airport Madness 3D,130,0
453750,Tyto Ecology,121,0
454060,Blueprint Tycoon,25,0
