item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6684,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,609,0
400,Portal,114,0
620,Portal 2,0,0
105600,Terraria,4777,0
205790,Dota 2 Test,0,0
221260,Little Inferno,79,0
246280,Happy Wars,63,0
218620,PAYDAY 2,140,0
252950,Rocket League,1328,0
550,Left 4 Dead 2,723,0
223530,Left 4 Dead 2 Beta,0,0
282660,EAC eSports,1721,0
238460,BattleBlock Theater,251,0
304050,Trove,49,0
304930,Unturned,259,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,74083,340
335240,Transformice,26,0
250900,The Binding of Isaac: Rebirth,1353,46
389570,Mitos.is: The Game,110,0
